14681.837	 14692.117
14689.423	 14693.820
14695.597	 14701.693
14698.318	 14705.391
14702.864	 14710.267
14711.332	 14722.149
14718.382	 14723.827
14718.557	 14726.863
14724.094	 14729.802
14727.832	 14730.895
14726.304	 14731.276
14731.151	 14733.431
14731.394	 14737.450
14734.852	 14740.413
14733.793	 14742.579
14736.440	 14742.746
14733.803	 14742.891
14743.886	 14750.725
14748.404	 14752.357
14750.475	 14755.659
14751.476	 14755.848
14751.617	 14756.501
14752.633	 14757.350
14756.170	 14758.076
14754.558	 14759.299
14767.405	 14772.868
14774.109	 14780.795
14777.235	 14781.114
14782.600	 14788.439
14781.923	 14789.938
14790.840	 14796.494
14791.123	 14797.273
14790.949	 14797.313
14790.159	 14798.223
14795.122	 14798.824
14794.204	 14799.017
14793.828	 14800.131
14797.010	 14802.119
14797.310	 14802.280
14801.959	 14804.893
14793.147	 14804.941
14808.603	 14817.363
14814.453	 14820.134
14814.725	 14820.981
14815.211	 14821.091
14813.375	 14821.528
14815.549	 14824.647
14822.922	 14827.299
14824.644	 14830.140
14823.633	 14830.217
14825.395	 14833.005
14824.450	 14834.633
14841.651	 14852.291
14853.713	 14860.744
14856.320	 14864.957
14860.664	 14865.309
14864.215	 14865.881
14879.312	 14886.938
14883.090	 14888.379
14886.540	 14889.409
14880.734	 14889.703
14891.991	 14897.168
14892.947	 14898.495
14891.982	 14900.091
14893.864	 14900.705
14898.136	 14901.589
14894.198	 14901.650
14897.769	 14906.105
14895.429	 14906.330
14902.984	 14906.951
14910.388	 14920.301
14915.833	 14922.283
14916.958	 14922.872
14919.454	 14923.393
14910.986	 14924.241
14948.944	 14954.189
14943.753	 14955.001
14949.665	 14958.919
14947.341	 14959.566
14952.984	 14962.867
14964.134	 14971.901
14967.852	 14974.256
14969.141	 14975.757
14971.757	 14976.942
14969.480	 14977.761
14971.506	 14978.071
14975.955	 14978.542
14982.154	 14988.713
14982.107	 14988.714
14985.300	 14990.192
14986.878	 14991.363
14988.823	 14991.626
14988.905	 14995.144
15002.211	 15007.499
15004.815	 15009.312
15008.586	 15010.201
15005.391	 15011.984
15009.643	 15012.788
15008.602	 15014.236
15011.132	 15015.967
15013.116	 15016.535
15010.896	 15019.084
15014.704	 15021.564
15019.913	 15022.493
15021.715	 15025.081
15022.182	 15026.277
15022.762	 15028.659
15024.672	 15029.181
15027.750	 15031.111
15025.993	 15032.692
15022.674	 15033.533
15032.415	 15035.748
15036.663	 15043.787
15039.494	 15045.174
15041.206	 15046.177
15042.073	 15047.862
15049.207	 15055.128
15049.311	 15055.807
15050.764	 15055.956
15053.338	 15057.702
15051.067	 15058.810
15056.879	 15060.405
15049.730	 15060.820
15048.831	 15063.195
15062.701	 15064.214
15074.486	 15080.324
15076.918	 15083.070
15083.304	 15089.504
15084.170	 15094.014
15090.844	 15095.538
15091.635	 15096.435
15093.865	 15098.995
15098.556	 15102.964
15100.117	 15106.152
15104.642	 15108.923
15102.375	 15111.330
15100.617	 15112.396
15106.631	 15113.261
15107.617	 15113.537
15111.461	 15114.553
15116.588	 15122.723
15124.661	 15131.147
15128.144	 15132.934
15126.340	 15133.771
15129.390	 15136.294
15132.915	 15136.608
15131.731	 15137.389
15125.232	 15138.041
15136.647	 15138.064
15135.720	 15139.993
15140.616	 15148.317
15140.963	 15148.394
15145.896	 15150.371
15143.622	 15150.809
15150.984	 15157.550
15152.355	 15158.918
15153.827	 15160.461
15154.040	 15165.483
15159.903	 15166.009
15160.194	 15168.335
15172.391	 15179.159
15172.534	 15180.144
15177.793	 15180.266
15172.810	 15180.703
15179.885	 15182.245
15180.923	 15184.234
15179.709	 15186.239
15183.796	 15188.510
15186.425	 15190.000
15189.382	 15196.241
15190.163	 15199.964
15195.328	 15200.392
15196.831	 15203.151
15201.299	 15204.149
15203.151	 15205.625
15203.879	 15207.382
15209.962	 15217.858
15214.585	 15221.195
15216.200	 15223.854
15218.320	 15223.858
15218.806	 15225.672
15218.502	 15225.810
15225.286	 15228.033
15230.298	 15236.941
15229.050	 15238.341
15236.519	 15240.655
15234.374	 15243.616
15238.993	 15244.803
15239.241	 15245.668
15240.183	 15245.849
15246.792	 15258.255
15255.780	 15262.398
15254.273	 15262.793
15258.643	 15265.068
15264.844	 15266.220
15261.560	 15266.725
15265.531	 15271.024
15273.063	 15279.220
15274.458	 15282.069
15283.607	 15293.345
15285.967	 15293.843
15292.457	 15296.315
15291.919	 15296.565
15293.380	 15297.995
15294.994	 15298.950
15297.807	 15300.365
15298.373	 15301.735
15310.779	 15316.949
15315.518	 15323.450
15316.522	 15325.104
15325.135	 15328.254
15327.623	 15330.242
15332.120	 15338.819
15333.976	 15340.887
15336.102	 15341.990
15337.529	 15342.534
15339.089	 15342.984
15334.359	 15343.964
15337.919	 15344.170
15334.058	 15344.216
15341.520	 15345.687
15339.274	 15346.567
15349.159	 15355.587
15350.632	 15356.369
15350.864	 15356.518
15349.167	 15356.662
15352.109	 15356.773
15350.250	 15359.083
15360.889	 15367.313
15361.002	 15368.457
15361.192	 15368.524
15359.883	 15368.932
15366.313	 15369.776
15366.488	 15370.580
15369.472	 15370.809
15369.584	 15371.230
15367.461	 15371.893
15367.170	 15373.598
15370.236	 15374.081
15380.547	 15387.409
15384.323	 15390.721
15380.845	 15391.471
15383.334	 15392.451
15389.729	 15395.399
15394.150	 15399.684
15399.746	 15404.487
15403.779	 15408.796
15405.090	 15412.499
15418.721	 15424.965
15415.514	 15425.643
15419.630	 15428.007
15427.516	 15431.789
15436.217	 15444.202
15446.777	 15452.081
15446.200	 15452.842
15450.901	 15453.592
15455.666	 15461.629
15455.946	 15462.723
15455.340	 15465.020
15462.753	 15465.684
15474.178	 15484.262
15480.028	 15486.996
15481.399	 15487.852
15484.550	 15488.732
15482.569	 15489.550
15480.146	 15490.651
15488.066	 15491.578
15488.858	 15493.284
15485.458	 15493.327
15485.473	 15493.857
15502.882	 15508.556
15506.999	 15510.426
15501.387	 15511.826
15507.045	 15513.105
15509.281	 15515.133
15507.565	 15518.867
15515.007	 15518.962
15516.500	 15521.291
15516.138	 15521.551
15516.640	 15522.004
15517.358	 15522.208
15523.786	 15529.830
15524.795	 15530.575
15530.912	 15538.545
15532.043	 15539.575
15537.031	 15540.076
15536.951	 15540.941
15537.493	 15543.462
15531.562	 15543.635
15533.652	 15545.858
15545.319	 15548.728
15554.611	 15561.486
15557.650	 15562.605
15557.092	 15563.738
15563.333	 15566.239
15573.947	 15582.564
15580.505	 15583.661
15585.979	 15591.711
15586.536	 15591.947
15591.161	 15593.070
15588.596	 15593.907
15596.454	 15604.826
15598.705	 15605.402
15606.057	 15612.207
15611.263	 15613.853
15607.017	 15614.499
15613.763	 15616.006
15614.402	 15617.901
15621.468	 15628.598
15632.298	 15638.761
15632.478	 15639.878
15633.856	 15640.632
15640.607	 15641.653
15651.200	 15657.019
15660.118	 15670.736
15663.194	 15672.177
15661.732	 15672.617
15671.529	 15674.196
15671.710	 15675.182
15674.145	 15677.705
15680.434	 15686.668
15679.076	 15686.995
15678.853	 15687.069
15680.559	 15687.235
15683.774	 15687.812
15686.089	 15690.057
15683.275	 15693.073
15689.828	 15694.821
15689.584	 15695.268
15691.032	 15698.357
15698.849	 15705.340
15698.544	 15706.149
15704.518	 15707.278
15700.262	 15707.416
15705.803	 15709.050
15700.814	 15709.672
15713.660	 15721.698
15712.123	 15723.578
15717.071	 15723.707
15721.386	 15724.972
15720.397	 15726.732
15722.007	 15727.365
15725.650	 15727.823
15730.529	 15738.426
15733.064	 15740.106
15740.499	 15747.446
15743.121	 15748.858
15748.186	 15750.309
15742.796	 15751.699
15751.733	 15757.189
15756.070	 15761.800
15757.628	 15764.043
15759.420	 15764.375
15758.086	 15764.396
15761.851	 15766.707
15778.073	 15787.279
15779.556	 15787.914
15780.588	 15789.457
15788.171	 15790.017
15785.921	 15791.435
15788.531	 15791.990
15797.597	 15805.933
15799.146	 15807.245
15797.585	 15808.164
15804.148	 15808.500
15802.535	 15810.032
15810.566	 15818.541
15812.432	 15819.276
15816.082	 15819.441
15813.768	 15819.847
15818.678	 15825.163
15821.605	 15827.902
15822.190	 15830.254
15822.875	 15831.127
15824.361	 15831.467
15827.809	 15831.532
15822.344	 15833.199
15830.814	 15836.376
15834.363	 15838.197
15835.525	 15838.940
15829.776	 15841.858
15840.798	 15846.850
15840.528	 15848.706
15845.092	 15854.182
15853.876	 15859.227
15850.746	 15860.651
15859.397	 15861.700
15861.531	 15864.556
15862.075	 15866.205
15868.277	 15873.640
15867.518	 15873.652
15867.837	 15876.850
15871.708	 15876.878
15871.603	 15878.371
15882.709	 15888.873
15883.646	 15890.523
15888.230	 15896.170
15891.025	 15897.779
15891.901	 15897.903
15898.355	 15905.629
15898.570	 15905.995
15906.608	 15912.487
15912.609	 15922.225
15913.915	 15922.588
15920.748	 15926.416
15919.814	 15926.890
15926.988	 15929.866
15929.845	 15931.738
15935.941	 15941.908
15940.489	 15944.619
15940.835	 15945.832
15942.207	 15946.963
15942.556	 15947.391
15944.817	 15951.046
15948.462	 15952.001
15950.551	 15953.924
15951.241	 15955.825
15954.124	 15959.567
15955.253	 15959.875
15961.612	 15969.073
15961.734	 15971.181
15965.667	 15974.148
15973.480	 15977.416
15976.725	 15979.632
15981.587	 15989.041
15982.626	 15989.230
16001.106	 16009.487
16007.900	 16011.945
16005.145	 16012.817
16010.942	 16013.011
16002.928	 16016.696
16016.551	 16019.701
16013.773	 16020.282
16016.929	 16024.233
16022.344	 16027.044
16022.542	 16029.053
16024.337	 16030.912
16031.964	 16041.395
16038.258	 16042.253
16039.078	 16046.325
16044.525	 16047.861
16045.136	 16050.347
16047.757	 16050.391
16047.779	 16051.719
16049.303	 16052.525
16055.965	 16063.039
16060.675	 16066.761
16072.130	 16077.921
16070.943	 16078.661
16096.766	 16106.141
16099.653	 16106.599
16100.154	 16108.034
16100.160	 16109.010
16109.200	 16116.591
16110.853	 16117.983
16110.266	 16118.692
16112.809	 16118.734
16115.339	 16128.054
16123.402	 16128.813
16128.256	 16131.833
16121.274	 16132.199
16131.636	 16136.672
16136.973	 16145.136
16144.556	 16147.080
16149.977	 16156.600
16149.550	 16156.808
16158.723	 16167.112
16157.888	 16168.237
16165.792	 16171.409
16161.045	 16172.220
16167.559	 16172.483
16168.475	 16173.614
16172.057	 16175.434
16169.942	 16176.218
16187.187	 16193.040
16185.584	 16193.244
16186.234	 16195.077
16194.159	 16195.932
16190.995	 16195.941
16195.438	 16196.466
16195.280	 16197.185
16196.955	 16198.193
16200.157	 16207.531
16201.168	 16211.676
16212.843	 16222.121
16215.695	 16222.212
16220.631	 16223.211
16223.691	 16231.641
16228.820	 16233.684
16232.182	 16237.079
16234.741	 16240.224
16238.039	 16243.317
16237.323	 16244.066
16238.669	 16244.140
16243.705	 16245.627
16243.224	 16245.933
16238.562	 16248.942
16239.085	 16249.506
16240.349	 16250.258
16248.613	 16251.453
16246.936	 16251.779
16253.975	 16261.286
16259.110	 16263.476
16255.295	 16264.325
16259.304	 16264.807
16263.065	 16267.215
16266.883	 16272.249
16267.959	 16273.320
16274.175	 16283.726
16280.748	 16289.751
16284.119	 16290.943
16282.637	 16291.743
16290.587	 16293.102
16290.637	 16294.095
16286.253	 16294.155
16286.034	 16294.748
16289.369	 16298.014
16295.535	 16298.734
16300.198	 16305.488
16302.796	 16308.754
16307.527	 16310.498
16300.947	 16311.016
16316.195	 16323.446
16323.207	 16324.368
16316.981	 16325.190
16337.659	 16344.529
16339.906	 16346.368
16340.640	 16350.074
16350.049	 16352.557
16350.995	 16354.752
16358.441	 16366.707
16357.205	 16367.538
16364.340	 16372.439
16378.131	 16389.182
16384.278	 16390.145
16384.959	 16392.333
16385.459	 16393.774
16393.501	 16396.068
16401.619	 16409.409
16402.074	 16410.444
16408.935	 16410.917
16401.226	 16411.517
16411.786	 16417.732
16411.939	 16417.796
16412.419	 16419.112
16428.206	 16434.093
16427.874	 16435.607
16426.628	 16437.508
16438.023	 16446.652
16441.152	 16446.921
16448.365	 16457.184
16449.871	 16457.655
16452.994	 16458.737
16449.437	 16459.418
16449.871	 16459.756
16456.585	 16460.163
16450.738	 16460.502
16455.978	 16462.572
16457.767	 16463.258
16458.606	 16464.093
16461.066	 16467.374
16466.852	 16468.269
16469.511	 16476.973
16471.395	 16478.278
16477.424	 16481.006
16476.120	 16482.010
16478.409	 16483.633
16478.975	 16484.439
16480.742	 16484.830
16481.838	 16485.210
16481.873	 16486.148
16483.275	 16486.911
16482.312	 16487.056
16481.551	 16494.396
16494.324	 16495.690
16494.347	 16498.025
16494.527	 16503.131
16501.956	 16504.673
16498.282	 16505.839
16502.527	 16507.207
16502.438	 16507.937
16513.247	 16520.712
16513.167	 16523.513
16518.771	 16524.279
16518.729	 16524.944
16525.594	 16533.504
16527.490	 16534.194
16529.175	 16534.380
16541.953	 16547.731
16538.575	 16548.061
16544.293	 16549.424
16553.429	 16563.083
16561.236	 16564.294
16556.874	 16566.557
16567.382	 16574.186
16568.245	 16576.020
16570.186	 16576.105
16573.643	 16577.359
16568.886	 16577.395
16570.878	 16577.751
16574.481	 16578.434
16569.617	 16582.959
16579.498	 16585.055
16582.641	 16585.988
16587.282	 16595.828
16591.869	 16597.928
16594.788	 16599.272
16595.067	 16600.355
16598.286	 16601.160
16599.802	 16601.606
16596.635	 16602.380
16601.625	 16602.700
16602.541	 16609.368
16602.096	 16609.652
16604.467	 16610.849
16603.694	 16611.444
16610.893	 16612.091
16607.813	 16616.794
16615.832	 16620.180
16617.023	 16622.455
16622.514	 16626.354
16626.413	 16626.806
16618.480	 16626.991
16630.266	 16637.821
16630.686	 16640.099
16633.006	 16640.232
16639.654	 16641.771
16640.768	 16643.532
16644.582	 16650.883
16645.690	 16651.457
16643.958	 16652.228
16646.223	 16653.137
16653.229	 16656.866
16664.281	 16670.007
16666.233	 16670.711
16677.076	 16683.464
16681.499	 16687.309
16681.688	 16690.198
16684.211	 16690.332
16686.237	 16690.893
16689.416	 16691.456
16688.356	 16692.221
16690.882	 16692.523
16689.291	 16697.304
16702.113	 16708.048
16704.412	 16709.137
16702.944	 16711.518
16703.503	 16717.621
16714.176	 16719.766
16711.765	 16723.697
16722.778	 16724.883
16728.194	 16733.779
16730.364	 16735.287
16733.926	 16735.666
16728.406	 16738.022
16730.563	 16738.821
16736.251	 16740.329
16748.857	 16757.300
16753.834	 16760.568
16757.728	 16761.807
16755.640	 16761.900
16763.377	 16769.089
16762.305	 16769.905
16757.246	 16770.414
16768.657	 16771.115
16765.327	 16771.216
16766.900	 16771.690
16766.930	 16773.475
16769.299	 16773.544
16775.782	 16783.125
16778.119	 16784.158
16781.395	 16784.245
16777.186	 16785.674
16781.565	 16786.071
16785.349	 16788.018
16787.275	 16790.176
16789.642	 16792.460
16792.287	 16796.355
16794.536	 16800.275
16796.759	 16802.863
16797.118	 16804.856
16794.642	 16806.988
16807.035	 16809.894
16808.547	 16812.811
16808.850	 16814.100
16816.707	 16824.464
16821.111	 16827.242
16821.512	 16827.488
16824.542	 16830.852
16827.793	 16832.140
16825.792	 16832.194
16831.186	 16834.890
16834.990	 16842.557
16840.043	 16844.253
16837.880	 16844.949
16844.647	 16850.225
16847.752	 16853.545
16848.025	 16855.641
16853.766	 16858.176
16851.427	 16859.741
16855.709	 16860.537
16864.744	 16870.358
16862.936	 16871.224
16864.603	 16872.712
16866.150	 16876.768
16874.279	 16879.341
16877.530	 16881.142
16880.352	 16882.781
16882.646	 16883.684
16876.069	 16884.423
16883.421	 16891.152
16884.933	 16891.898
16886.568	 16892.476
16887.319	 16893.529
16890.172	 16894.533
16892.849	 16894.812
16890.133	 16898.383
16895.818	 16901.036
16896.112	 16903.619
16898.053	 16904.142
16899.309	 16904.508
16897.986	 16905.322
16904.546	 16907.077
16904.703	 16907.877
16899.991	 16908.731
16906.846	 16909.194
16907.785	 16909.762
16909.520	 16917.324
16910.459	 16918.070
16909.740	 16918.397
16912.780	 16919.135
16912.183	 16919.511
16914.873	 16919.565
16915.262	 16921.749
16917.087	 16922.369
16911.371	 16922.419
16923.626	 16929.529
16923.597	 16930.557
16928.562	 16932.487
16931.141	 16932.849
16930.480	 16933.624
16931.308	 16938.203
16934.559	 16941.524
16939.007	 16943.185
16942.176	 16944.129
16943.247	 16949.822
16945.281	 16952.268
16954.658	 16961.853
16960.129	 16963.308
16956.842	 16964.117
16962.291	 16966.421
16962.357	 16967.501
16965.391	 16969.372
16969.023	 16975.888
16969.259	 16976.457
16969.924	 16976.857
16975.419	 16981.156
16978.376	 16982.855
16978.694	 16984.128
16979.465	 16984.840
16984.524	 16986.649
16986.789	 16992.538
16987.140	 16993.985
16995.255	 17001.269
17000.580	 17002.210
17004.316	 17012.689
17011.330	 17014.677
17013.107	 17015.779
17004.950	 17017.161
17013.761	 17018.113
17022.583	 17030.556
17031.613	 17037.519
17032.932	 17039.145
17033.144	 17040.060
17038.878	 17042.186
17042.368	 17049.856
17043.651	 17051.728
17046.039	 17052.831
17044.850	 17053.597
17048.653	 17053.944
17046.121	 17054.275
17050.828	 17055.324
17051.826	 17055.464
17049.305	 17055.820
17048.404	 17055.932
17053.861	 17056.701
17052.997	 17056.757
17052.810	 17057.312
17050.794	 17058.008
17054.479	 17058.448
17067.895	 17075.201
17070.297	 17075.716
17069.515	 17077.661
17078.291	 17085.948
17086.008	 17087.865
17089.073	 17096.761
17095.245	 17100.242
17096.025	 17102.712
17097.340	 17103.122
17096.731	 17103.135
17096.635	 17103.325
17103.178	 17105.029
17109.606	 17117.732
17114.360	 17117.921
17110.566	 17118.619
17109.800	 17118.990
17115.379	 17120.315
17118.114	 17121.052
17117.368	 17123.532
17121.896	 17125.920
17124.170	 17127.692
17137.425	 17143.453
17140.672	 17146.684
17140.388	 17146.810
17142.325	 17147.743
17142.803	 17147.928
17145.667	 17148.847
17145.611	 17149.208
17147.290	 17149.856
17151.123	 17157.793
17154.414	 17160.973
17156.147	 17161.703
17159.286	 17162.223
17164.439	 17172.783
17165.242	 17174.143
17170.863	 17175.567
17174.486	 17176.681
17176.137	 17180.026
17184.335	 17189.758
17183.965	 17190.203
17183.170	 17191.572
17186.636	 17191.793
17188.493	 17197.404
17197.096	 17199.987
17199.166	 17202.945
17199.303	 17204.873
17203.578	 17212.925
17208.900	 17214.213
17205.248	 17215.047
17207.115	 17217.291
17211.744	 17217.293
17209.090	 17217.458
17211.356	 17217.742
17206.543	 17219.540
17216.933	 17220.864
17221.835	 17227.565
17224.758	 17228.796
17222.337	 17229.353
17228.129	 17232.436
17227.381	 17232.781
17236.833	 17242.821
17242.894	 17246.725
17245.070	 17250.501
17247.158	 17255.663
17248.186	 17256.013
17251.410	 17259.801
17258.173	 17260.737
17252.966	 17262.154
17260.641	 17265.255
17263.915	 17267.433
17265.672	 17268.731
17267.098	 17270.351
17270.908	 17277.829
17271.445	 17278.804
17281.014	 17288.881
17282.120	 17288.896
17288.384	 17289.879
17289.999	 17296.266
17291.563	 17297.956
17292.577	 17299.139
17298.955	 17300.560
17294.924	 17301.612
17296.497	 17304.656
17303.197	 17308.630
17306.393	 17310.848
17310.008	 17314.169
17313.037	 17316.878
17308.746	 17316.955
17313.792	 17318.329
17317.535	 17320.061
17315.934	 17323.176
17331.238	 17339.765
17336.696	 17342.099
17337.486	 17343.878
17340.603	 17344.478
17343.366	 17344.830
17338.255	 17346.864
17342.965	 17347.662
17344.406	 17349.140
17353.139	 17360.796
17355.720	 17361.507
17354.712	 17362.609
17358.477	 17362.716
17366.293	 17374.881
17374.202	 17380.332
17375.029	 17381.813
17379.732	 17381.872
17375.142	 17382.931
17382.354	 17385.602
17382.888	 17389.082
17396.335	 17404.276
17403.331	 17406.984
17405.802	 17410.227
17407.760	 17411.319
17414.055	 17421.356
17412.136	 17422.361
17420.926	 17422.443
17414.194	 17423.231
17415.945	 17423.827
17429.267	 17438.119
17432.586	 17439.148
17442.655	 17450.676
17445.346	 17451.802
17452.769	 17461.794
17457.969	 17464.428
17455.826	 17464.677
17461.377	 17465.333
17458.921	 17468.352
17464.621	 17469.228
17457.570	 17469.241
17468.747	 17470.247
17466.458	 17472.080
17468.738	 17472.619
17475.965	 17484.302
17477.123	 17485.037
17481.747	 17487.622
17480.448	 17487.803
17478.071	 17488.200
17480.695	 17488.244
17483.983	 17488.624
17484.056	 17489.826
17486.847	 17491.310
17493.290	 17501.839
17503.178	 17511.213
17504.248	 17513.361
17511.783	 17515.116
17512.493	 17515.662
17512.718	 17521.166
17520.818	 17524.121
17529.430	 17538.515
17532.736	 17541.331
17537.495	 17542.519
17538.210	 17544.070
17538.844	 17545.111
17538.798	 17545.868
17542.796	 17546.966
17544.262	 17547.178
17541.652	 17547.876
17541.663	 17550.221
17549.295	 17551.625
17551.146	 17552.745
17545.920	 17557.937
17555.015	 17563.172
17557.376	 17564.416
17559.194	 17566.208
17568.439	 17574.570
17567.348	 17574.595
17568.566	 17575.875
17570.372	 17576.708
17570.327	 17583.216
17577.704	 17585.064
17579.787	 17586.840
17580.390	 17587.138
17582.288	 17587.698
17580.711	 17588.158
17580.160	 17588.540
17585.008	 17589.005
17583.914	 17590.945
17588.035	 17591.084
17590.254	 17594.433
17585.710	 17594.805
17591.605	 17595.139
17592.562	 17597.992
17597.207	 17599.890
17605.921	 17612.171
17606.114	 17613.711
17610.280	 17614.326
17612.447	 17615.752
17610.961	 17617.023
17612.652	 17619.400
17619.080	 17624.386
17619.157	 17625.863
17622.061	 17626.038
17623.681	 17627.320
17626.791	 17628.776
17633.119	 17638.360
17632.017	 17638.375
17633.607	 17639.745
17636.025	 17641.928
17639.848	 17642.534
17634.065	 17642.590
17635.012	 17642.656
17634.487	 17642.697
17640.241	 17643.025
17639.052	 17643.987
17639.988	 17647.329
17644.874	 17649.245
17647.803	 17652.057
17649.248	 17653.612
17649.381	 17654.905
17650.888	 17654.938
17654.189	 17655.879
17659.179	 17666.459
17670.074	 17675.657
17672.856	 17676.469
17668.948	 17676.567
17667.442	 17676.793
17677.305	 17683.543
17678.937	 17684.709
17677.181	 17685.383
17685.366	 17686.408
17679.194	 17687.482
17688.782	 17698.410
17695.126	 17699.861
17698.971	 17702.264
17700.552	 17705.548
17704.030	 17708.261
17706.171	 17709.156
17707.762	 17711.923
17707.156	 17712.342
17711.634	 17713.884
17712.855	 17715.075
17713.246	 17716.954
17713.435	 17719.781
17709.149	 17720.406
17713.521	 17720.605
17717.059	 17720.689
17718.353	 17720.917
17725.161	 17731.262
17728.198	 17733.377
17725.939	 17733.693
17727.128	 17734.638
17736.302	 17746.153
17738.734	 17748.850
17749.447	 17759.299
17749.202	 17760.119
17754.622	 17760.921
17756.522	 17763.340
17767.097	 17773.728
17765.479	 17774.752
17776.544	 17783.123
17776.533	 17784.578
17776.730	 17785.233
17780.329	 17786.002
17785.122	 17786.945
17783.619	 17787.309
17786.942	 17787.692
17781.315	 17789.406
17785.985	 17792.952
17790.133	 17798.277
17794.924	 17799.407
17796.701	 17800.606
17794.962	 17800.647
17793.311	 17801.218
17795.541	 17801.323
17800.427	 17801.329
17798.437	 17802.018
17800.672	 17803.107
17800.580	 17805.028
17799.610	 17806.079
17805.662	 17810.999
17807.993	 17816.773
17813.033	 17818.344
17811.785	 17818.525
17817.725	 17820.705
17815.911	 17822.596
17821.517	 17824.459
17822.902	 17830.501
17824.810	 17835.274
17835.054	 17837.750
17837.717	 17839.587
17840.189	 17848.084
17842.902	 17851.823
17851.202	 17853.677
17845.314	 17853.681
17853.103	 17854.775
17859.003	 17866.369
17860.121	 17867.508
17860.767	 17869.575
17863.647	 17871.462
17880.101	 17887.092
17888.731	 17894.553
17887.780	 17895.522
17888.321	 17895.718
17892.735	 17897.232
17895.218	 17897.591
17893.053	 17897.731
17896.049	 17900.035
17899.223	 17900.840
17896.247	 17901.142
17899.981	 17902.598
17904.208	 17909.576
17908.934	 17912.172
17910.525	 17915.081
17912.281	 17917.465
17914.475	 17919.186
17916.364	 17919.744
17924.026	 17931.341
17925.313	 17932.555
17927.047	 17933.381
17929.471	 17935.311
17929.151	 17935.347
17931.344	 17935.587
17926.558	 17937.566
17938.333	 17944.261
17939.971	 17946.369
17940.551	 17946.997
17938.300	 17947.597
17945.116	 17948.005
17940.489	 17948.013
17944.788	 17949.430
17941.242	 17949.642
17945.313	 17949.800
17949.633	 17950.337
17953.467	 17960.354
17956.152	 17961.507
17960.985	 17963.694
17959.472	 17964.249
17953.653	 17964.265
17961.650	 17966.009
17964.147	 17966.780
17963.769	 17967.896
17966.307	 17968.385
17967.813	 17970.367
17968.390	 17972.963
17973.269	 17979.096
17973.937	 17979.964
17979.518	 17980.608
17980.639	 17981.393
17974.258	 17984.470
17982.413	 17989.618
17986.210	 17992.146
17987.087	 17992.389
17991.869	 17996.454
17993.259	 17998.891
17996.805	 18002.329
17998.411	 18005.084
17999.141	 18005.616
17999.237	 18007.681
18002.059	 18008.690
18008.708	 18010.977
18007.216	 18012.990
18010.509	 18016.050
18014.413	 18019.756
18018.739	 18021.778
18014.769	 18022.038
18014.630	 18024.713
18024.269	 18028.390
18025.721	 18032.533
18027.374	 18033.690
18031.814	 18035.474
18030.269	 18035.507
18030.741	 18036.186
18028.488	 18036.439
18028.508	 18037.119
18036.802	 18042.390
18034.857	 18043.348
18042.833	 18045.046
18050.087	 18056.513
18054.372	 18058.716
18057.650	 18060.266
18058.694	 18062.264
18061.060	 18065.837
18059.079	 18066.527
18065.618	 18068.084
18066.806	 18068.478
18062.283	 18069.304
18061.899	 18069.873
18059.614	 18072.267
18079.763	 18089.688
18083.942	 18089.704
18083.794	 18090.534
18088.273	 18091.230
18086.420	 18093.555
18089.341	 18095.468
18092.782	 18095.612
18095.069	 18097.466
18093.022	 18100.854
18097.166	 18101.261
18098.888	 18103.370
18095.982	 18104.646
18098.003	 18105.098
18098.894	 18105.360
18100.527	 18107.227
18103.947	 18107.273
18103.995	 18110.146
18109.934	 18112.792
18110.840	 18116.056
18112.139	 18118.216
18117.445	 18121.261
18110.928	 18121.569
18121.347	 18124.695
18122.497	 18125.514
18123.372	 18127.170
18124.730	 18128.010
18125.540	 18130.157
18125.723	 18130.924
18128.332	 18132.310
18127.575	 18133.482
18128.635	 18134.968
18137.016	 18143.596
18141.759	 18144.644
18137.108	 18145.668
18143.710	 18145.863
18146.530	 18152.654
18149.469	 18155.014
18150.597	 18157.996
18161.073	 18166.974
18162.240	 18169.952
18165.904	 18170.771
18170.291	 18172.188
18166.314	 18172.401
18169.357	 18172.832
18172.461	 18173.745
18174.102	 18182.066
18176.347	 18183.130
18175.720	 18184.181
18177.146	 18184.424
18177.001	 18185.559
18185.530	 18189.470
18187.892	 18193.536
18190.392	 18196.719
18191.152	 18198.847
18191.243	 18201.685
18199.112	 18202.545
18203.175	 18211.716
18209.376	 18213.615
18209.831	 18218.927
18213.421	 18219.193
18213.998	 18221.767
18217.967	 18223.363
18218.668	 18228.862
18225.279	 18233.056
18233.232	 18240.831
18234.152	 18241.100
18240.797	 18243.283
18239.969	 18244.985
18242.583	 18245.560
18244.712	 18249.491
18243.135	 18249.721
18249.138	 18251.780
18243.257	 18252.054
18252.798	 18260.864
18255.160	 18261.817
18261.414	 18264.810
18255.518	 18265.618
18263.927	 18268.836
18265.897	 18270.044
18264.407	 18271.540
18264.859	 18272.233
18277.745	 18284.555
18277.246	 18284.764
18282.934	 18294.715
18289.511	 18296.488
18290.092	 18297.272
18294.812	 18297.451
18291.960	 18297.976
18299.530	 18307.943
18303.696	 18309.774
18306.231	 18311.992
18303.785	 18312.283
18303.915	 18312.351
18310.421	 18312.749
18307.918	 18315.236
18319.521	 18325.788
18320.008	 18326.866
18320.955	 18327.046
18320.605	 18327.528
18320.993	 18327.607
18330.365	 18337.536
18336.615	 18338.675
18329.995	 18338.770
