10956.562	 10964.414
10963.588	 10966.474
10966.071	 10973.650
10968.834	 10974.788
10970.466	 10975.462
10969.730	 10976.594
10971.830	 10977.088
10975.039	 10980.926
10981.822	 10988.337
10984.019	 10989.557
10987.054	 10990.482
10988.599	 10991.830
10988.870	 10992.903
10982.543	 10994.224
10989.418	 10994.301
10991.085	 10994.709
10999.009	 11006.265
11002.157	 11010.232
11015.224	 11020.749
11014.938	 11021.526
11017.230	 11023.046
11015.289	 11023.457
11021.499	 11024.486
11017.455	 11024.867
11022.643	 11025.230
11027.131	 11034.770
11031.167	 11037.600
11032.803	 11039.085
11034.066	 11040.468
11039.726	 11045.841
11058.377	 11064.207
11060.892	 11068.653
11059.413	 11070.084
11065.534	 11070.139
11068.766	 11072.083
11068.150	 11072.296
11066.218	 11073.402
11070.838	 11074.150
11061.782	 11077.134
11079.074	 11087.919
11080.979	 11088.228
11089.773	 11096.067
11090.251	 11097.046
11090.939	 11098.819
11099.509	 11108.514
11102.854	 11108.868
11108.092	 11111.747
11107.976	 11112.332
11114.819	 11120.530
11117.322	 11121.489
11117.553	 11122.992
11118.502	 11124.170
11123.068	 11127.474
11124.114	 11128.271
11124.279	 11128.915
11126.967	 11129.761
11129.049	 11130.641
11124.562	 11131.145
11128.759	 11131.207
11136.892	 11143.476
11135.100	 11144.322
11140.990	 11144.923
11147.097	 11153.052
11147.882	 11153.591
11146.172	 11153.617
11146.806	 11153.906
11151.639	 11156.925
11146.143	 11157.069
11156.342	 11158.128
11156.123	 11158.450
11164.255	 11171.667
11167.162	 11173.876
11165.381	 11174.192
11168.851	 11174.920
11168.575	 11177.458
11175.215	 11181.080
11176.047	 11181.556
11177.589	 11183.508
11177.656	 11183.531
11186.316	 11194.030
11192.091	 11197.551
11188.036	 11198.134
11196.736	 11198.598
11210.176	 11217.227
11214.461	 11218.136
11211.995	 11219.664
11208.103	 11220.025
11216.880	 11220.630
11217.134	 11221.000
11218.104	 11221.415
11225.029	 11234.397
11230.051	 11239.356
11235.256	 11241.951
11237.417	 11243.794
11237.168	 11244.881
11240.192	 11245.454
11244.374	 11248.518
11246.470	 11253.945
11250.449	 11257.029
11248.197	 11257.259
11252.329	 11259.201
11258.397	 11262.735
11260.523	 11263.729
11260.854	 11266.106
11264.627	 11269.595
11262.321	 11273.158
11270.433	 11275.687
11275.646	 11278.029
11279.070	 11285.339
11278.704	 11289.376
11287.098	 11290.428
11292.609	 11298.892
11292.407	 11299.642
11299.604	 11301.686
11297.162	 11304.813
11299.837	 11305.158
11294.557	 11305.649
11294.956	 11305.771
11305.206	 11306.895
11309.710	 11316.342
11310.934	 11316.631
11324.803	 11331.287
11324.931	 11331.454
11325.538	 11332.488
11320.609	 11333.385
11325.907	 11333.389
11332.788	 11338.742
11329.995	 11339.667
11334.564	 11340.839
11338.285	 11343.095
11346.313	 11353.480
11347.203	 11354.199
11352.983	 11355.574
11352.621	 11355.733
11347.523	 11357.670
11355.265	 11357.785
11358.270	 11365.622
11360.568	 11371.010
11370.632	 11374.062
11375.547	 11383.904
11378.905	 11388.606
11389.039	 11399.052
11391.339	 11399.095
11396.958	 11400.323
11392.705	 11400.733
11395.899	 11402.928
11403.011	 11404.384
11400.657	 11404.482
11404.758	 11415.100
11412.126	 11420.763
11425.140	 11431.611
11428.483	 11434.717
11426.310	 11435.171
11432.643	 11436.198
11429.064	 11437.055
11438.677	 11444.923
11439.905	 11445.867
11437.941	 11445.984
11444.465	 11447.531
11444.490	 11450.572
11451.452	 11458.164
11453.987	 11459.816
11455.412	 11460.318
11459.952	 11462.498
11465.967	 11473.176
11464.806	 11473.573
11473.229	 11475.420
11474.679	 11476.464
11475.281	 11477.648
11477.563	 11481.579
11482.530	 11489.963
11485.422	 11490.617
11488.397	 11493.017
11488.471	 11493.382
11484.190	 11493.487
11488.641	 11496.390
11499.924	 11506.182
11505.240	 11508.623
11511.537	 11519.322
11512.300	 11519.575
11516.616	 11524.086
11520.431	 11526.286
11522.052	 11527.737
11524.010	 11529.298
11527.944	 11535.290
11530.354	 11537.069
11528.872	 11537.467
11531.276	 11537.521
11532.482	 11538.444
11535.777	 11540.304
11530.632	 11541.353
11536.760	 11542.652
11539.729	 11542.748
11539.541	 11543.495
11542.436	 11544.615
11548.136	 11555.312
11549.677	 11557.600
11554.568	 11557.744
11555.105	 11560.191
11559.121	 11561.504
11556.119	 11562.604
11557.598	 11566.229
11563.595	 11568.299
11566.693	 11572.562
11568.668	 11574.650
11569.883	 11583.669
11580.515	 11588.349
11595.651	 11602.754
11592.118	 11603.558
11599.836	 11604.326
11600.669	 11604.548
11598.977	 11604.845
11596.415	 11607.507
11610.693	 11616.598
11615.239	 11620.479
11611.150	 11620.803
11619.051	 11623.720
11618.760	 11627.162
11621.357	 11630.524
11631.690	 11638.187
11631.338	 11638.550
11638.439	 11639.908
11640.291	 11649.018
11643.392	 11650.218
11642.937	 11652.808
11646.702	 11654.049
11660.802	 11669.229
11664.262	 11670.986
11667.999	 11672.818
11664.924	 11674.842
11671.277	 11676.103
11676.435	 11683.848
11683.667	 11685.919
11686.642	 11693.106
11686.553	 11693.191
11690.802	 11694.715
11693.140	 11695.839
11693.450	 11697.929
11694.305	 11699.005
11697.524	 11700.624
11693.500	 11701.158
11703.266	 11712.037
11706.167	 11714.265
11706.260	 11716.457
11714.221	 11718.611
11712.840	 11718.889
11718.471	 11723.222
11720.818	 11725.771
11721.781	 11729.601
11727.831	 11733.252
11729.184	 11733.887
11729.431	 11735.183
11733.944	 11736.354
11731.859	 11736.452
11734.928	 11740.664
11739.105	 11741.975
11742.064	 11747.280
11748.867	 11757.966
11750.081	 11758.050
11752.344	 11758.318
11752.372	 11760.252
11751.739	 11761.693
11761.293	 11763.147
11767.447	 11775.811
11774.720	 11777.140
11770.795	 11778.209
11776.753	 11780.725
11771.472	 11781.818
11778.935	 11783.653
11779.779	 11784.191
11783.825	 11787.931
11786.364	 11789.714
11789.406	 11791.063
11783.985	 11791.556
11790.031	 11792.497
11790.238	 11796.233
11801.331	 11808.551
11805.553	 11812.605
11807.637	 11813.153
11805.290	 11813.286
11810.964	 11815.923
11815.253	 11818.337
11816.924	 11821.461
11811.096	 11822.542
11819.889	 11824.142
11820.869	 11825.429
11818.737	 11826.934
11823.571	 11828.259
11823.009	 11829.225
11821.585	 11830.590
11829.995	 11835.549
11831.282	 11836.622
11829.997	 11839.649
11830.367	 11840.154
11838.298	 11842.035
11839.926	 11843.914
11845.001	 11853.949
11847.346	 11857.400
11850.747	 11857.981
11853.851	 11858.457
11850.828	 11858.514
11849.464	 11861.160
11867.243	 11875.672
11872.003	 11877.770
11872.881	 11880.266
11876.170	 11880.617
11873.785	 11881.290
11878.552	 11881.890
11881.476	 11886.807
11882.113	 11888.858
11883.695	 11889.277
11885.605	 11890.484
11889.026	 11891.892
11888.607	 11892.420
11893.438	 11901.048
11894.674	 11903.097
11895.664	 11903.250
11893.760	 11903.279
11904.887	 11914.026
11910.059	 11915.960
11913.628	 11917.411
11910.990	 11917.854
11914.859	 11918.022
11917.040	 11921.237
11918.222	 11923.182
11919.530	 11924.840
11932.034	 11941.217
11937.582	 11942.989
11939.445	 11944.564
11940.268	 11945.357
11950.303	 11956.731
11951.330	 11958.189
11951.551	 11958.925
11965.666	 11972.820
11966.038	 11974.818
11970.932	 11975.106
11975.281	 11982.509
11976.495	 11984.718
11984.694	 11990.711
11991.014	 11998.315
11992.929	 11998.755
11995.076	 11999.468
11996.967	 12001.198
11998.037	 12002.148
11992.974	 12002.750
12002.039	 12005.006
12001.877	 12005.897
12005.657	 12007.178
12002.955	 12007.502
12012.937	 12020.638
12014.353	 12021.578
12018.150	 12024.769
12024.003	 12027.153
12018.911	 12027.266
12026.583	 12028.265
12020.813	 12028.822
12028.238	 12030.028
12025.628	 12031.296
12030.317	 12031.955
12032.777	 12039.965
12035.310	 12041.053
12034.024	 12042.792
12037.008	 12044.234
12038.757	 12044.644
12039.725	 12045.201
12045.121	 12046.666
12043.900	 12047.380
12046.503	 12048.304
12047.266	 12048.890
12047.651	 12050.290
12053.582	 12059.797
12054.536	 12063.862
12067.144	 12073.399
12067.381	 12075.461
12070.574	 12077.913
12076.377	 12078.892
12071.078	 12080.697
12066.974	 12080.935
12077.328	 12081.958
12085.736	 12095.968
12086.929	 12096.448
12094.113	 12099.849
12104.451	 12115.160
12107.320	 12115.418
12111.159	 12116.763
12112.297	 12118.259
12112.307	 12118.303
12117.382	 12119.053
12131.007	 12136.802
12128.054	 12137.363
12135.933	 12139.718
12143.652	 12150.648
12146.639	 12151.643
12145.780	 12151.899
12151.803	 12153.838
12149.844	 12154.284
12153.159	 12156.154
12153.582	 12158.297
12153.341	 12159.394
12154.961	 12159.471
12155.041	 12160.664
12157.118	 12161.000
12164.180	 12173.735
12167.136	 12173.888
12164.237	 12175.506
12171.975	 12176.543
12174.959	 12177.907
12173.195	 12178.291
12174.707	 12178.353
12177.253	 12180.490
12178.262	 12183.321
12182.071	 12187.380
12186.760	 12189.288
12182.144	 12190.390
12189.691	 12193.268
12190.946	 12196.367
12197.313	 12204.635
12197.877	 12208.133
12202.602	 12210.453
12202.548	 12210.838
12203.521	 12211.186
12202.315	 12211.200
12219.586	 12226.638
12218.348	 12226.938
12221.458	 12229.204
12228.102	 12232.292
12228.274	 12232.568
12236.810	 12243.391
12242.435	 12244.124
12237.829	 12246.823
12245.203	 12247.361
12245.687	 12252.132
12250.364	 12259.089
12252.467	 12259.851
12256.071	 12260.186
12254.774	 12261.934
12265.053	 12271.969
12268.511	 12273.664
12267.764	 12273.756
12276.862	 12283.088
12281.622	 12286.006
12285.944	 12286.532
12278.068	 12286.628
12277.468	 12287.470
12287.941	 12296.559
12291.480	 12298.343
12299.096	 12305.484
12312.323	 12321.146
12318.898	 12323.421
12310.997	 12323.661
12316.429	 12325.184
12323.231	 12331.065
12325.735	 12334.317
12325.663	 12335.839
12325.649	 12336.030
12335.094	 12337.082
12335.900	 12339.086
12334.705	 12340.311
12336.947	 12340.737
12340.820	 12343.966
12339.750	 12344.139
12356.454	 12363.879
12356.459	 12364.231
12360.008	 12364.589
12362.033	 12366.045
12356.148	 12366.163
12361.933	 12366.300
12362.796	 12366.924
12358.167	 12368.075
12363.560	 12371.461
12368.344	 12374.436
12374.716	 12381.288
12377.833	 12383.533
12382.023	 12384.526
12384.607	 12391.371
12384.429	 12391.679
12384.716	 12391.689
12390.701	 12392.692
12391.550	 12392.925
12396.481	 12405.996
12404.792	 12407.633
12414.731	 12421.455
12415.864	 12422.375
12418.836	 12424.741
12416.969	 12425.235
12418.312	 12425.257
12421.906	 12425.514
12419.185	 12426.036
12423.719	 12427.599
12424.856	 12428.558
12426.666	 12428.798
12427.950	 12431.132
12430.659	 12437.074
12434.929	 12439.246
12432.851	 12440.196
12445.150	 12452.220
12446.699	 12453.402
12443.179	 12454.387
12448.038	 12454.439
12446.411	 12455.260
12448.400	 12455.279
12456.932	 12462.937
12458.162	 12463.903
12461.638	 12466.221
12464.009	 12468.837
12465.107	 12469.837
12468.489	 12473.564
12471.328	 12476.357
12473.647	 12478.815
12476.846	 12480.668
12477.121	 12483.323
12477.544	 12483.612
12478.537	 12484.199
12481.019	 12484.990
12480.225	 12485.867
12480.644	 12486.369
12485.555	 12487.386
12485.306	 12488.138
12483.869	 12488.267
12488.558	 12495.010
12488.891	 12496.791
12492.360	 12497.129
12492.476	 12498.633
12493.395	 12498.863
12490.319	 12499.518
12495.672	 12501.794
12499.778	 12503.308
12500.420	 12506.358
12505.160	 12507.434
12508.543	 12515.865
12508.524	 12517.183
12517.757	 12524.300
12522.233	 12526.379
12528.862	 12534.643
12534.725	 12537.425
12535.572	 12539.930
12540.978	 12549.789
12543.324	 12550.211
12546.150	 12550.556
12547.309	 12551.250
12544.441	 12551.971
12547.319	 12553.923
12549.807	 12555.075
12557.491	 12566.754
12556.751	 12567.086
12557.676	 12569.625
12562.577	 12570.365
12563.506	 12570.658
12556.704	 12571.215
12568.315	 12571.448
12562.626	 12573.326
12574.370	 12581.578
12573.952	 12582.153
12576.349	 12585.182
12575.934	 12585.897
12580.094	 12590.016
12583.364	 12590.083
12589.485	 12594.652
12593.398	 12597.764
12592.009	 12601.317
12596.822	 12603.197
12597.311	 12603.283
12599.000	 12603.954
12602.808	 12605.230
12602.586	 12605.954
12601.350	 12606.634
12605.805	 12609.115
12609.825	 12617.428
12613.872	 12619.206
12613.095	 12619.339
12609.505	 12619.371
12618.376	 12620.253
12616.743	 12626.752
12623.285	 12628.080
12627.436	 12629.878
12630.226	 12637.699
12632.316	 12639.354
12635.374	 12640.192
12639.129	 12644.258
12650.917	 12659.963
12652.122	 12660.949
12657.283	 12662.314
12657.132	 12663.376
12659.341	 12664.561
12663.905	 12665.117
12666.807	 12673.601
12670.753	 12676.630
12676.129	 12676.992
12676.403	 12678.836
12679.771	 12685.897
12680.484	 12687.132
12693.869	 12702.885
12697.201	 12703.494
12698.698	 12703.805
12697.152	 12704.055
12699.596	 12704.973
12701.423	 12709.334
12713.703	 12720.265
12716.990	 12721.568
12712.824	 12722.733
12719.008	 12723.724
12723.425	 12725.047
12722.791	 12725.132
12720.712	 12726.553
12724.341	 12728.344
12725.972	 12733.448
12732.260	 12736.595
12733.726	 12737.387
12728.600	 12738.541
12734.576	 12742.517
12737.249	 12742.588
12734.006	 12742.882
12740.572	 12743.867
12734.873	 12744.722
12743.295	 12746.263
12749.659	 12755.759
12754.300	 12758.546
12752.137	 12758.696
12757.711	 12761.745
12756.117	 12762.600
12762.176	 12763.656
12761.315	 12764.562
12763.963	 12766.690
12768.777	 12775.849
12769.526	 12777.219
12770.685	 12777.746
12771.907	 12778.046
12775.170	 12781.433
12775.449	 12781.457
12770.329	 12781.629
12779.986	 12784.174
12788.911	 12796.516
12793.402	 12799.583
12794.607	 12800.706
12798.997	 12803.691
12799.819	 12807.020
12805.252	 12808.048
12802.382	 12810.286
12807.023	 12811.528
12808.788	 12812.780
12810.655	 12817.578
12809.260	 12817.716
12816.761	 12820.676
12822.263	 12830.420
12830.783	 12838.598
12831.259	 12839.103
12838.685	 12839.389
12831.386	 12840.184
12833.839	 12840.818
12832.936	 12842.207
12849.851	 12857.340
12859.112	 12869.046
12861.548	 12869.785
12868.181	 12871.861
12868.740	 12872.220
12866.119	 12873.205
12869.856	 12875.157
12873.045	 12875.312
12876.199	 12884.153
12883.039	 12885.522
12879.324	 12886.204
12887.704	 12896.222
12891.281	 12897.516
12894.403	 12897.604
12889.583	 12898.832
12897.055	 12900.726
12899.853	 12901.432
12906.066	 12912.561
12909.816	 12917.614
12915.117	 12924.074
12927.517	 12933.601
12929.233	 12937.380
12933.866	 12939.514
12946.004	 12954.961
12954.357	 12957.078
12955.550	 12963.301
12959.903	 12966.557
12961.817	 12966.783
12960.587	 12967.961
12968.992	 12976.100
12970.247	 12977.262
12976.483	 12978.682
12978.514	 12985.601
12981.152	 12986.667
12983.504	 12988.535
12979.583	 12988.822
12984.596	 12990.058
12980.653	 12990.810
12983.618	 12991.804
12991.084	 12994.222
12991.150	 12996.198
12991.488	 12998.295
12990.856	 12998.635
13007.818	 13014.368
13009.635	 13015.997
13022.875	 13032.309
13026.682	 13033.454
13032.501	 13034.670
13033.520	 13037.256
13035.170	 13039.407
13038.083	 13040.893
13038.498	 13044.037
13038.766	 13045.553
13042.152	 13046.572
13043.709	 13047.448
13042.505	 13048.440
13045.313	 13053.795
13061.383	 13069.895
13076.318	 13084.464
13078.213	 13084.729
13082.158	 13086.704
13083.222	 13090.865
13088.333	 13093.540
13090.930	 13095.404
13090.789	 13095.927
13092.707	 13097.300
13093.209	 13102.085
13097.073	 13102.680
13098.715	 13103.323
13097.260	 13103.608
13101.078	 13104.082
13100.130	 13104.774
13101.871	 13105.835
13102.738	 13108.776
13100.942	 13109.300
13109.993	 13116.087
13112.243	 13118.088
13111.026	 13118.474
13113.382	 13119.003
13112.103	 13120.741
13119.578	 13122.825
13119.578	 13124.701
13115.334	 13124.781
13115.178	 13124.980
13124.965	 13126.002
13121.054	 13126.119
13125.358	 13127.446
13120.728	 13128.535
13120.874	 13131.106
13129.819	 13134.961
13131.344	 13137.854
13136.943	 13143.551
13138.117	 13144.783
13139.353	 13145.925
13138.594	 13145.934
13137.973	 13146.096
13142.627	 13147.424
13143.285	 13148.218
13149.397	 13155.837
13151.192	 13158.082
13157.765	 13161.498
13164.175	 13170.985
13166.259	 13172.184
13164.348	 13172.648
13175.174	 13180.808
13173.670	 13181.592
13176.454	 13181.835
13181.767	 13183.115
13175.003	 13184.011
13179.427	 13184.262
13183.165	 13186.091
13186.096	 13187.478
13192.168	 13200.861
13198.611	 13205.556
13200.432	 13207.209
13197.209	 13207.824
13204.464	 13208.877
13207.057	 13209.652
13201.575	 13211.078
13213.330	 13219.653
13213.825	 13221.296
13215.966	 13222.081
13214.962	 13225.291
13231.515	 13237.362
13231.490	 13241.058
13234.081	 13244.256
13237.991	 13244.867
13236.187	 13245.905
13238.790	 13249.339
13246.549	 13252.550
13247.874	 13258.107
13253.996	 13259.678
13257.019	 13260.803
13254.227	 13261.328
13259.720	 13261.735
13253.997	 13263.064
13260.424	 13263.701
13262.655	 13264.057
13259.104	 13264.356
13257.226	 13265.467
13266.495	 13271.895
13270.873	 13273.649
13273.294	 13275.974
13275.502	 13279.728
13286.736	 13292.858
13284.714	 13293.713
13290.488	 13295.475
13289.477	 13295.512
13292.503	 13296.669
13294.689	 13296.935
13300.012	 13306.934
13300.625	 13307.057
13303.511	 13307.978
13300.231	 13309.077
13308.970	 13310.485
13306.263	 13312.475
13302.604	 13313.255
13313.874	 13322.043
13318.533	 13323.523
13316.114	 13325.507
13316.903	 13325.805
13319.866	 13326.155
13331.889	 13337.555
13335.826	 13340.442
13337.346	 13342.517
13341.566	 13345.838
13339.174	 13346.549
13340.276	 13350.065
13348.877	 13353.659
13356.652	 13363.176
13359.096	 13364.421
13361.409	 13364.983
13364.355	 13368.036
13366.285	 13370.942
13365.440	 13372.498
13374.005	 13381.432
13374.496	 13384.830
13376.065	 13385.449
13379.303	 13388.206
13387.911	 13390.162
13391.768	 13399.394
13391.162	 13401.268
13398.670	 13401.273
13399.612	 13402.737
13401.734	 13405.284
13404.058	 13410.903
13406.945	 13411.964
13406.979	 13414.155
13411.931	 13416.273
13413.212	 13417.460
13411.746	 13422.776
13425.849	 13432.159
13422.895	 13433.741
13430.698	 13435.781
13434.847	 13439.323
13437.024	 13441.105
13440.755	 13444.633
13443.401	 13446.717
13437.755	 13448.196
13445.971	 13448.226
13447.354	 13450.008
13445.998	 13451.568
13449.577	 13453.120
13454.955	 13462.517
13456.438	 13462.896
13461.264	 13466.375
13460.706	 13467.041
13465.958	 13467.116
13468.460	 13474.831
13479.243	 13486.287
13480.021	 13487.431
13483.695	 13488.958
13485.776	 13489.422
13481.063	 13490.062
13482.724	 13490.075
13487.987	 13490.632
13488.153	 13493.983
13493.219	 13495.484
13509.416	 13516.418
13509.833	 13520.283
13516.926	 13523.331
13517.636	 13523.918
13519.728	 13528.692
13518.877	 13528.931
13528.472	 13534.191
13538.346	 13545.940
13540.978	 13548.959
13552.285	 13561.096
13558.349	 13563.517
13555.855	 13563.725
13560.804	 13564.454
13562.218	 13564.854
13562.670	 13565.811
13563.286	 13566.619
13563.627	 13571.517
13572.966	 13579.392
13575.192	 13583.042
13580.729	 13587.547
13583.167	 13588.803
13584.450	 13590.605
13586.250	 13591.427
13587.821	 13596.117
13591.833	 13600.241
13595.419	 13601.050
13605.252	 13611.652
13605.297	 13612.853
13606.745	 13614.096
13611.810	 13615.658
13618.295	 13624.014
13626.338	 13633.502
13629.390	 13636.845
13632.118	 13637.132
13629.626	 13638.034
13636.145	 13638.914
13638.500	 13640.848
13650.217	 13658.948
13663.094	 13672.080
13668.941	 13672.774
13667.056	 13673.789
13669.270	 13675.194
13673.122	 13676.362
13669.196	 13677.077
13663.055	 13677.447
13665.715	 13677.496
13676.818	 13679.173
13675.661	 13679.252
13679.272	 13683.509
13679.642	 13684.756
13683.094	 13689.448
13680.693	 13689.457
13689.314	 13690.110
13685.626	 13692.131
13689.962	 13694.360
13693.194	 13697.907
13690.703	 13698.754
13696.228	 13699.261
13703.927	 13710.915
13705.300	 13711.737
13711.107	 13712.987
13711.937	 13715.812
13708.589	 13717.137
13713.016	 13720.679
13720.561	 13723.685
13720.926	 13731.474
13725.652	 13736.114
13735.928	 13738.682
13731.608	 13739.925
13736.838	 13740.951
13736.976	 13742.725
13737.841	 13744.694
13742.261	 13745.479
13738.199	 13746.617
13744.937	 13748.233
13742.346	 13751.454
13748.392	 13753.909
13749.992	 13758.560
13750.125	 13758.964
13751.880	 13759.087
13752.001	 13760.340
13757.402	 13762.368
13763.695	 13770.407
13765.794	 13773.829
13767.266	 13774.413
13770.594	 13776.210
13771.792	 13776.557
13774.688	 13779.374
13775.106	 13780.275
13775.261	 13783.012
13776.903	 13787.662
13777.823	 13788.075
13777.235	 13788.195
13787.284	 13791.152
13788.837	 13792.295
13791.263	 13798.695
13791.952	 13799.868
13791.790	 13800.460
13788.996	 13800.632
13794.614	 13800.761
13796.357	 13802.544
13798.339	 13802.690
13798.160	 13805.823
13794.616	 13805.831
13804.449	 13808.815
13806.161	 13810.500
13807.379	 13814.609
13813.506	 13818.035
13821.730	 13827.807
13822.064	 13830.121
13825.925	 13831.669
13822.405	 13831.850
13823.806	 13831.852
13827.888	 13833.020
13830.241	 13833.258
13833.173	 13834.909
13832.098	 13835.591
13838.159	 13845.924
13843.992	 13850.674
13852.991	 13860.049
13854.693	 13860.477
13855.050	 13861.016
13852.608	 13861.318
13854.985	 13862.329
13854.391	 13862.978
13859.781	 13864.717
13855.340	 13865.483
13857.206	 13866.253
13863.447	 13866.255
13862.092	 13866.272
13861.966	 13867.865
13866.045	 13868.993
13865.325	 13869.598
13867.623	 13869.852
13869.698	 13871.261
13868.402	 13872.319
13869.156	 13872.358
13870.939	 13873.112
13872.498	 13874.450
13878.024	 13885.497
13881.887	 13888.748
13886.137	 13892.111
13889.758	 13892.900
13889.952	 13897.391
13894.722	 13897.753
13894.805	 13902.657
13905.943	 13912.795
13910.957	 13914.306
13904.605	 13914.762
13916.257	 13923.239
13921.117	 13925.373
13919.219	 13928.518
13922.673	 13929.619
13925.707	 13930.539
13933.320	 13941.168
13934.691	 13943.917
13936.815	 13944.632
13941.219	 13945.408
13938.253	 13945.523
13941.951	 13947.444
13945.795	 13952.176
13947.714	 13954.184
13951.951	 13954.499
13947.912	 13957.384
13957.021	 13959.085
13959.028	 13961.041
13959.120	 13961.367
13959.322	 13962.020
13963.734	 13970.098
13964.136	 13970.765
13962.743	 13972.061
13968.526	 13973.350
13966.461	 13973.461
13969.712	 13974.725
13963.373	 13975.705
13974.575	 13976.032
13967.944	 13976.093
13968.866	 13976.115
13971.736	 13981.530
13981.221	 13983.123
13981.643	 13983.714
13985.384	 13997.440
13987.100	 13997.651
13991.386	 14001.621
13999.957	 14004.019
14003.022	 14008.117
14004.643	 14009.399
14009.076	 14012.221
14007.929	 14014.944
14009.672	 14016.980
14019.975	 14030.454
14022.502	 14031.070
14030.015	 14031.807
14025.320	 14032.909
14030.078	 14033.495
14030.933	 14034.002
14029.779	 14035.484
14037.652	 14044.165
14039.209	 14045.356
14044.694	 14050.161
14042.473	 14050.987
14048.769	 14053.195
14050.208	 14056.560
14052.984	 14058.537
14058.055	 14061.563
14058.836	 14063.067
14061.649	 14065.370
14061.444	 14066.640
14065.656	 14068.504
14069.315	 14077.623
14070.403	 14077.817
14070.552	 14080.303
14073.072	 14080.363
14078.326	 14084.377
14081.576	 14085.646
14085.284	 14090.047
14089.031	 14091.391
14094.160	 14100.055
14096.885	 14103.588
14096.110	 14104.356
14097.645	 14104.408
14097.199	 14105.042
14100.968	 14105.268
14102.304	 14106.232
14106.769	 14116.775
14108.244	 14118.370
14119.971	 14125.525
14123.302	 14126.620
14123.655	 14129.365
14134.734	 14143.642
14139.142	 14147.581
14140.742	 14147.709
14139.737	 14148.627
14136.543	 14148.631
14137.158	 14148.802
14142.546	 14149.803
14145.480	 14151.256
14149.501	 14153.341
14150.963	 14154.045
14150.992	 14155.196
14151.613	 14156.503
14160.394	 14168.272
14163.429	 14170.885
14166.834	 14171.937
14168.078	 14172.714
14167.596	 14173.244
14167.546	 14174.387
14163.874	 14175.801
14178.915	 14184.593
14179.688	 14186.744
14183.871	 14188.621
14186.877	 14191.050
14192.856	 14198.339
14198.078	 14201.077
14192.527	 14201.670
14194.508	 14202.786
14202.480	 14204.834
14208.890	 14215.756
14208.952	 14216.312
14206.816	 14217.640
14219.935	 14226.285
14222.954	 14230.539
14225.765	 14231.002
14227.961	 14234.755
14230.584	 14236.070
14229.998	 14236.602
14228.289	 14240.173
14229.425	 14240.523
14238.052	 14243.433
14239.811	 14244.432
14240.897	 14246.695
14246.666	 14248.809
14256.936	 14263.728
14262.781	 14266.989
14265.675	 14268.443
14263.611	 14271.626
14270.317	 14277.968
14271.750	 14278.311
14277.375	 14280.701
14278.523	 14282.328
14274.645	 14282.417
14276.583	 14283.285
14278.837	 14284.365
14288.789	 14296.631
14287.523	 14297.195
14284.923	 14298.604
14293.561	 14298.849
14288.165	 14300.421
14297.239	 14300.579
14295.439	 14300.945
14290.605	 14305.748
14304.758	 14307.605
14306.767	 14314.095
14308.943	 14315.940
14308.348	 14316.362
14309.149	 14317.200
14312.000	 14317.478
14322.026	 14329.692
14327.671	 14330.599
14324.334	 14330.764
14333.303	 14342.621
14331.390	 14343.241
14336.607	 14343.576
14340.167	 14343.806
14343.654	 14345.743
14341.685	 14346.360
14343.398	 14347.761
14344.512	 14350.463
14351.899	 14359.211
14351.751	 14362.689
14360.035	 14370.631
14364.901	 14371.309
14364.205	 14372.572
14368.706	 14374.504
14365.524	 14374.997
14367.049	 14375.754
14366.305	 14377.512
14376.658	 14380.397
14377.146	 14383.926
14379.901	 14386.403
14385.982	 14387.217
14380.312	 14387.304
14381.944	 14387.903
14388.692	 14394.796
14394.411	 14396.674
14396.798	 14403.011
14397.316	 14404.068
14398.441	 14405.496
14407.897	 14414.458
14407.854	 14415.067
14406.395	 14415.206
14410.478	 14416.940
14411.373	 14419.436
14416.480	 14420.177
14419.636	 14420.861
14414.912	 14421.259
14419.748	 14421.909
14426.859	 14432.774
14424.463	 14434.148
14430.411	 14435.386
14432.265	 14436.241
14427.095	 14436.658
14438.617	 14447.638
14440.864	 14448.002
14443.087	 14450.005
14444.205	 14450.476
14441.859	 14451.735
14450.384	 14451.775
14446.214	 14452.840
14457.723	 14464.219
14459.065	 14465.633
14458.715	 14466.529
14465.309	 14468.373
14464.278	 14469.086
14467.745	 14470.021
14469.242	 14471.473
14466.238	 14472.120
14481.037	 14486.846
14480.456	 14487.953
14484.126	 14488.546
14485.170	 14490.329
14486.298	 14492.828
14485.068	 14495.169
14494.539	 14497.129
14491.782	 14498.119
14496.327	 14500.473
14498.757	 14503.233
14501.127	 14506.408
14500.327	 14506.450
14499.972	 14507.713
14509.247	 14514.974
14515.144	 14521.453
14519.251	 14523.043
14517.239	 14523.875
14519.314	 14523.968
14525.882	 14533.373
14530.935	 14536.897
14534.392	 14540.511
14538.077	 14542.617
14542.174	 14544.983
14545.950	 14552.236
14550.661	 14555.911
14555.067	 14560.874
14552.854	 14561.124
14559.088	 14562.279
14556.837	 14563.207
14567.596	 14579.883
14574.368	 14582.177
14576.191	 14582.661
14574.456	 14583.142
14582.666	 14584.326
14582.954	 14586.459
14579.532	 14587.865
14582.524	 14588.227
14584.543	 14588.763
14576.990	 14588.913
14585.950	 14589.557
14597.878	 14608.274
14600.597	 14608.505
14600.504	 14609.305
14608.036	 14610.089
14610.757	 14616.427
14612.493	 14618.181
14614.557	 14619.247
