11048.037	 11052.630
11051.340	 11053.144
11052.944	 11056.033
11054.158	 11056.874
11056.200	 11061.570
11061.181	 11063.726
11062.277	 11064.740
11066.083	 11068.869
11068.145	 11069.667
11070.606	 11074.278
11072.193	 11074.738
11076.025	 11078.546
11075.397	 11079.324
11077.528	 11080.247
11080.922	 11084.496
11085.396	 11087.062
11084.910	 11089.013
11088.355	 11091.750
11085.506	 11093.098
11093.093	 11094.633
11089.457	 11096.220
11095.394	 11097.623
11097.038	 11099.131
11104.744	 11107.437
11109.264	 11115.490
11110.125	 11116.065
11114.031	 11117.539
11120.200	 11122.058
11120.269	 11123.740
11122.508	 11128.422
11133.897	 11137.659
11134.142	 11138.849
11139.955	 11141.175
11147.714	 11151.953
11153.298	 11155.568
11153.497	 11156.360
11154.834	 11161.161
11156.400	 11163.408
11157.237	 11163.658
11154.845	 11163.948
11162.403	 11166.392
11165.085	 11167.652
11163.438	 11168.300
11174.837	 11178.007
11171.400	 11178.256
11176.530	 11183.204
11184.929	 11189.512
11187.010	 11189.993
11196.158	 11198.583
11197.700	 11200.475
11199.208	 11201.618
11203.250	 11205.832
11207.297	 11207.886
11202.136	 11209.196
11208.926	 11210.880
11208.438	 11211.901
11209.154	 11213.114
11212.350	 11213.377
11214.220	 11215.265
11216.894	 11220.739
11220.213	 11221.391
11222.799	 11223.918
11223.448	 11226.792
11225.369	 11227.399
11227.315	 11230.564
11226.894	 11232.778
11227.709	 11234.121
11234.938	 11235.511
11235.136	 11237.171
11236.341	 11239.417
11235.948	 11241.552
11236.655	 11242.104
11241.512	 11246.484
11243.525	 11246.599
11244.717	 11247.042
11245.112	 11248.923
11246.235	 11251.794
11252.040	 11255.549
11255.010	 11256.464
11255.422	 11258.004
11256.374	 11259.519
11256.465	 11260.205
11258.115	 11260.887
11260.509	 11262.245
11254.794	 11262.753
11270.120	 11272.611
11281.511	 11283.710
11282.066	 11285.587
11283.107	 11286.890
11288.527	 11290.963
11291.418	 11294.362
11298.833	 11300.470
11299.562	 11305.271
11309.329	 11309.916
11311.177	 11314.579
11316.888	 11319.752
11316.969	 11323.443
11318.239	 11323.470
11324.289	 11328.504
11330.044	 11332.446
11332.563	 11333.115
11330.142	 11333.684
11337.139	 11340.979
11336.352	 11342.551
11337.368	 11346.674
11346.640	 11348.256
11349.783	 11351.600
11349.953	 11354.176
11350.375	 11355.834
11354.464	 11358.838
11357.375	 11360.278
11355.929	 11360.610
11358.978	 11362.018
11360.633	 11362.266
11361.036	 11365.146
11368.259	 11369.177
11370.511	 11372.122
11371.521	 11373.429
11372.765	 11376.584
11386.573	 11392.268
11390.491	 11396.414
11399.242	 11402.390
11412.844	 11422.673
11421.798	 11425.011
11422.578	 11426.325
11423.618	 11427.698
11417.186	 11428.847
11423.278	 11429.256
11424.803	 11433.404
11443.293	 11446.368
11443.701	 11447.882
11446.137	 11450.924
11454.312	 11457.145
11455.991	 11459.869
11462.153	 11463.129
11463.614	 11468.428
11471.060	 11474.296
11471.768	 11477.856
11475.062	 11480.407
11478.472	 11481.995
11481.284	 11483.698
11476.805	 11483.857
11475.931	 11484.182
11486.154	 11491.787
11497.383	 11498.940
11499.179	 11500.357
11503.268	 11505.961
11503.514	 11507.491
11504.685	 11508.357
11507.598	 11510.336
11507.211	 11513.313
11508.393	 11514.441
11513.857	 11516.620
11510.636	 11516.906
11517.205	 11521.712
11519.977	 11523.294
11518.830	 11526.651
11520.281	 11528.471
11524.159	 11530.726
11530.395	 11531.763
11530.576	 11533.896
11529.582	 11536.035
11535.984	 11538.292
11532.396	 11538.421
11536.580	 11541.788
11542.159	 11547.906
11556.169	 11557.093
11557.984	 11560.186
11560.870	 11563.080
11561.054	 11566.477
11564.501	 11569.732
11566.223	 11572.764
11572.768	 11575.939
11574.067	 11576.342
11575.091	 11577.251
11581.521	 11582.567
11584.564	 11592.803
11591.825	 11595.536
11588.343	 11595.883
11594.054	 11597.846
11599.897	 11603.918
11602.822	 11605.724
11606.719	 11607.282
11607.828	 11609.932
11609.004	 11612.952
11609.565	 11614.157
11609.585	 11615.728
11622.967	 11625.207
11628.981	 11632.680
11632.924	 11636.299
11633.324	 11638.059
11634.274	 11641.133
11643.017	 11648.890
11645.598	 11650.488
11652.309	 11653.944
11652.540	 11655.003
11657.673	 11663.929
11660.686	 11666.266
11667.029	 11668.276
11659.942	 11670.097
11668.142	 11670.843
11669.949	 11672.589
11670.814	 11674.320
11675.848	 11678.260
11680.541	 11682.322
11683.413	 11691.728
11682.414	 11692.142
11691.282	 11693.398
11685.746	 11694.407
11686.384	 11696.102
11696.476	 11700.414
11701.941	 11703.431
11707.377	 11710.518
11711.926	 11714.773
11713.362	 11718.010
11713.385	 11720.082
11717.039	 11722.084
11714.957	 11722.982
11720.503	 11724.811
11713.715	 11725.845
11719.475	 11728.525
11726.665	 11733.056
11734.510	 11736.493
11738.728	 11740.468
11744.339	 11745.646
11748.346	 11749.896
11754.634	 11760.387
11755.430	 11766.134
11764.872	 11767.940
11765.672	 11769.449
11767.673	 11773.218
11766.297	 11774.944
11769.705	 11774.977
11773.086	 11778.992
11784.804	 11786.325
11789.362	 11795.172
11792.222	 11797.658
11792.480	 11798.482
11797.100	 11799.679
11794.761	 11800.530
11801.769	 11804.972
11803.842	 11806.534
11805.179	 11808.034
11809.474	 11813.333
11810.034	 11813.856
11814.152	 11817.639
11815.713	 11818.709
11816.148	 11820.622
11819.762	 11821.774
11815.966	 11823.136
11820.317	 11823.616
11822.316	 11824.818
11825.399	 11827.393
11833.555	 11836.151
11833.919	 11840.071
11836.492	 11842.892
11841.736	 11843.482
11842.069	 11845.853
11842.447	 11849.683
11849.575	 11851.448
11850.652	 11852.216
11855.689	 11857.968
11856.364	 11861.411
11857.430	 11865.182
11861.784	 11866.425
11863.609	 11867.752
11867.136	 11868.866
11866.478	 11869.830
11869.790	 11872.309
11869.938	 11872.708
11873.400	 11875.119
11875.994	 11877.902
11877.019	 11878.660
11882.400	 11884.907
11883.831	 11887.823
11883.612	 11888.064
11887.689	 11890.444
11888.657	 11890.679
11894.039	 11897.203
11894.140	 11897.242
11894.869	 11901.146
11900.715	 11903.087
11905.916	 11907.115
11905.759	 11908.285
11911.995	 11913.882
11914.843	 11918.460
11920.293	 11921.449
11922.030	 11923.457
11922.317	 11927.325
11923.288	 11929.625
11926.586	 11930.979
11930.247	 11935.896
11933.338	 11937.796
11934.488	 11938.100
11941.840	 11948.087
11949.488	 11952.833
11951.339	 11954.811
11953.853	 11956.852
11960.744	 11963.226
11964.397	 11968.896
11965.827	 11971.349
11970.828	 11973.674
11979.323	 11981.248
11981.500	 11981.902
11983.640	 11986.090
11986.571	 11987.460
11990.990	 11992.561
11997.247	 12002.133
11997.403	 12003.079
11997.860	 12007.418
11998.167	 12008.341
12004.796	 12009.704
12001.882	 12009.763
12004.133	 12009.929
12012.774	 12015.245
12012.103	 12015.807
12016.635	 12020.119
12014.487	 12021.103
12016.547	 12021.134
12018.354	 12023.198
12018.628	 12024.979
12027.987	 12029.542
12031.268	 12033.330
12033.110	 12034.019
12034.071	 12036.106
12036.494	 12038.551
12037.012	 12038.906
12040.599	 12043.666
12047.020	 12048.507
12049.483	 12050.484
12045.792	 12051.396
12050.525	 12055.048
12055.439	 12056.495
12052.145	 12056.557
12058.049	 12058.464
12055.876	 12059.214
12061.061	 12063.486
12062.224	 12066.882
12066.537	 12068.849
12070.754	 12072.117
12070.696	 12073.144
12075.389	 12077.817
12074.081	 12079.562
12090.761	 12097.532
12097.740	 12098.850
12091.500	 12098.903
12091.254	 12099.474
12103.099	 12106.530
12100.489	 12106.595
12111.918	 12112.850
12114.257	 12115.230
12118.753	 12120.921
12125.706	 12127.986
12128.093	 12133.397
12128.745	 12135.722
12131.800	 12137.850
12132.248	 12139.725
12135.292	 12140.112
12139.603	 12142.135
12144.517	 12146.924
12149.239	 12151.108
12149.965	 12152.232
12147.487	 12153.210
12153.422	 12156.057
12156.403	 12159.809
12158.943	 12162.044
12163.077	 12165.200
12162.319	 12166.656
12165.306	 12167.014
12173.411	 12176.654
12175.410	 12178.058
12176.520	 12178.704
12178.370	 12181.528
12186.613	 12189.510
12197.628	 12201.075
12197.890	 12203.382
12197.674	 12203.510
12204.942	 12206.389
12202.262	 12209.152
12215.240	 12216.263
12215.406	 12220.185
12209.427	 12220.544
12216.267	 12222.776
12218.471	 12222.835
12224.161	 12226.879
12227.189	 12229.610
12233.260	 12238.331
12233.884	 12239.779
12238.986	 12242.537
12237.690	 12243.091
12239.575	 12245.134
12249.220	 12251.342
12251.304	 12254.151
12249.757	 12254.235
12255.203	 12255.808
12253.695	 12257.666
12256.526	 12258.599
12256.640	 12261.115
12259.235	 12263.776
12258.008	 12264.505
12260.850	 12265.799
12263.945	 12269.191
12266.751	 12269.768
12269.886	 12271.506
12275.537	 12278.523
12278.900	 12280.916
12277.563	 12282.641
12278.989	 12283.822
12291.200	 12297.579
12295.036	 12300.542
12296.989	 12303.815
12298.849	 12303.878
12303.856	 12305.924
12301.473	 12306.853
12305.150	 12309.867
12307.240	 12311.301
12310.482	 12312.636
12313.998	 12317.987
12315.384	 12319.133
12317.155	 12320.510
12322.632	 12326.061
12326.265	 12331.259
12328.763	 12332.142
12329.340	 12332.519
12329.548	 12333.847
12330.984	 12336.246
12329.923	 12336.604
12330.651	 12339.623
12337.524	 12340.127
12338.798	 12342.683
12341.570	 12343.323
12343.851	 12347.655
12353.861	 12356.271
12355.356	 12357.977
12355.541	 12358.071
12357.159	 12363.118
12359.380	 12364.847
12368.918	 12375.685
12369.539	 12379.525
12376.701	 12381.658
12376.129	 12383.454
12378.841	 12383.570
12379.599	 12383.978
12383.512	 12384.868
12385.773	 12388.275
12383.805	 12390.455
12380.299	 12390.692
12392.605	 12395.986
12400.732	 12405.103
12402.478	 12407.871
12408.608	 12409.981
12411.443	 12413.572
12414.805	 12417.121
12423.211	 12429.650
12425.480	 12430.022
12428.529	 12431.397
12426.729	 12431.538
12431.424	 12434.988
12430.280	 12436.563
12433.481	 12439.518
12432.336	 12439.740
12438.533	 12441.476
12432.729	 12442.418
12435.940	 12442.443
12443.155	 12444.169
12435.298	 12445.676
12442.714	 12446.406
12437.872	 12446.431
12449.635	 12451.585
12448.279	 12451.825
12452.016	 12456.441
12454.740	 12458.466
12457.319	 12460.617
12460.793	 12462.066
12464.172	 12467.651
12466.300	 12468.368
12469.280	 12471.541
12474.247	 12476.403
12476.855	 12478.516
12472.991	 12479.177
12477.428	 12481.186
12477.768	 12483.057
12477.938	 12483.146
12480.610	 12484.775
12483.051	 12486.212
12483.976	 12486.417
12486.302	 12489.262
12489.351	 12492.409
12492.602	 12494.120
12490.660	 12495.108
12500.048	 12501.145
12498.730	 12501.168
12507.655	 12510.045
12504.863	 12510.827
12511.579	 12513.214
12511.991	 12515.739
12510.039	 12520.165
12520.709	 12525.156
12520.083	 12525.732
12525.537	 12528.480
12527.706	 12529.182
12529.151	 12533.575
12530.038	 12535.967
12530.294	 12536.990
12537.248	 12538.392
12534.739	 12539.886
12540.391	 12542.794
12541.913	 12544.756
12545.639	 12546.178
12548.324	 12550.860
12546.990	 12552.107
12549.800	 12555.221
12549.676	 12556.794
12554.459	 12556.827
12560.268	 12564.058
12563.889	 12568.896
12562.932	 12569.187
12565.160	 12571.609
12568.118	 12572.533
12577.250	 12578.831
12579.031	 12583.380
12578.722	 12583.615
12579.546	 12585.555
12582.883	 12586.594
12590.596	 12594.740
12595.331	 12596.173
12598.795	 12601.308
12602.590	 12604.860
12603.896	 12609.480
12604.713	 12610.694
12609.877	 12612.005
12618.745	 12624.189
12622.115	 12627.324
12622.134	 12628.414
12625.109	 12628.574
12622.341	 12628.736
12626.829	 12629.628
12637.476	 12640.262
12648.312	 12652.640
12648.422	 12654.096
12652.315	 12657.949
12658.958	 12660.215
12660.094	 12660.981
12657.041	 12664.382
12670.033	 12673.671
12674.638	 12678.559
12679.065	 12682.063
12682.131	 12683.678
12682.815	 12685.083
12686.499	 12688.873
12689.567	 12691.526
12689.731	 12693.851
12695.704	 12700.278
12697.155	 12702.692
12696.452	 12703.997
12706.206	 12709.013
12706.331	 12710.055
12709.721	 12713.020
12713.825	 12714.952
12715.340	 12717.771
12719.122	 12720.126
12719.477	 12724.408
12727.972	 12730.272
12728.468	 12731.025
12731.257	 12737.340
12734.538	 12738.168
12735.951	 12741.347
12741.141	 12741.715
12742.396	 12743.249
12743.747	 12744.808
12743.434	 12747.800
12748.370	 12751.419
12747.889	 12753.857
12749.248	 12753.936
12749.729	 12757.072
12766.729	 12767.578
12766.729	 12768.603
12768.774	 12771.010
12769.348	 12773.241
12771.735	 12775.788
12772.088	 12777.623
12777.465	 12782.712
12779.902	 12787.399
12784.818	 12791.792
12789.162	 12793.200
12787.040	 12793.224
12786.134	 12793.474
12787.305	 12794.141
12797.290	 12798.868
12795.376	 12799.436
12806.558	 12808.310
12808.371	 12809.988
12809.140	 12815.045
12808.935	 12815.838
12819.793	 12823.822
12825.746	 12829.205
12826.100	 12830.322
12830.565	 12833.158
12833.943	 12834.572
12834.557	 12837.142
12837.463	 12843.638
12843.700	 12845.134
12847.075	 12847.547
12847.219	 12852.862
12851.710	 12854.911
12848.537	 12855.908
12852.888	 12856.742
12853.916	 12857.473
12856.376	 12858.591
12856.939	 12859.400
12856.408	 12860.091
12855.892	 12862.395
12860.996	 12862.954
12863.591	 12866.575
12866.359	 12867.639
12863.719	 12871.622
12869.113	 12872.420
12876.346	 12879.042
12879.782	 12881.065
12879.833	 12881.364
12880.078	 12883.475
12880.378	 12883.974
12884.226	 12889.942
12889.664	 12891.833
12890.620	 12892.694
12895.536	 12900.534
12902.052	 12904.536
12903.680	 12909.020
12904.414	 12910.582
12904.894	 12911.549
12907.220	 12911.756
12902.537	 12912.508
12904.301	 12913.853
12910.804	 12914.019
12907.385	 12914.765
12903.965	 12915.208
12913.481	 12915.730
12918.399	 12920.471
12916.483	 12920.762
12916.358	 12921.153
12925.348	 12925.873
12923.527	 12927.674
12926.658	 12931.814
12934.272	 12935.658
12937.813	 12938.764
12939.450	 12943.012
12940.145	 12945.091
12940.766	 12947.324
12945.541	 12949.345
12948.754	 12952.159
12946.224	 12953.226
12958.903	 12960.566
12962.374	 12966.906
12970.437	 12972.327
12973.523	 12974.296
12976.090	 12980.243
12978.434	 12981.198
12983.043	 12985.215
12984.677	 12987.719
12988.247	 12992.602
12989.531	 12994.208
12997.123	 13000.804
13006.184	 13010.015
13007.398	 13012.014
13015.815	 13020.008
13026.901	 13032.146
13026.060	 13034.140
13030.237	 13035.361
13031.244	 13036.345
13028.053	 13037.289
13046.141	 13048.600
13045.090	 13053.233
13052.064	 13054.376
13053.321	 13056.086
13058.594	 13060.206
13055.947	 13062.058
13060.309	 13064.606
13066.558	 13068.167
13066.651	 13071.548
13072.302	 13072.976
13076.869	 13078.684
13081.808	 13086.439
13087.421	 13094.075
13087.916	 13096.113
13085.402	 13096.271
13091.266	 13097.025
13095.024	 13098.296
13102.579	 13106.337
13090.698	 13106.671
13100.176	 13106.962
13112.605	 13114.871
13116.118	 13117.628
13118.466	 13121.527
13120.467	 13124.080
13122.422	 13126.900
13124.923	 13130.993
13124.284	 13131.296
13125.401	 13133.043
13130.440	 13133.427
13129.903	 13134.136
13135.731	 13138.876
13140.605	 13144.411
13147.931	 13148.371
13148.531	 13152.605
13149.587	 13155.074
13156.036	 13157.245
13158.712	 13166.671
13162.486	 13168.620
13170.018	 13175.853
13171.635	 13179.031
13181.327	 13184.162
13181.878	 13186.350
13184.108	 13189.088
13182.035	 13189.736
13187.705	 13191.351
13189.102	 13192.775
13184.826	 13193.222
13189.761	 13194.948
13196.358	 13197.153
13190.645	 13197.164
13196.996	 13201.829
13202.559	 13205.331
13202.470	 13207.228
13207.189	 13208.974
13211.438	 13214.045
13216.625	 13218.779
13222.065	 13224.592
13222.978	 13225.279
13224.413	 13227.622
13224.559	 13230.238
13233.757	 13236.733
13236.370	 13239.159
13236.772	 13241.734
13240.556	 13243.751
13238.889	 13243.904
13241.924	 13245.235
13240.724	 13247.968
13242.002	 13249.065
13247.444	 13250.251
13248.114	 13253.849
13247.454	 13253.861
13251.720	 13254.657
13252.469	 13256.614
13260.585	 13264.101
13262.659	 13268.887
13273.876	 13278.602
13277.521	 13281.209
13279.820	 13286.479
13281.360	 13286.988
13286.898	 13289.618
13287.465	 13290.811
13290.242	 13291.890
13291.071	 13292.361
13292.502	 13294.340
13291.958	 13294.555
13293.290	 13298.647
13296.235	 13300.171
13298.550	 13300.646
13299.024	 13302.800
13299.223	 13304.250
13305.996	 13309.106
13311.117	 13313.348
13310.623	 13313.881
13316.525	 13319.327
13316.917	 13319.390
13317.688	 13320.877
13320.535	 13323.852
13329.891	 13330.558
13332.159	 13335.706
13345.672	 13349.251
13351.772	 13355.965
13351.875	 13358.402
13355.913	 13360.756
13359.115	 13366.080
13370.743	 13374.097
13371.245	 13376.921
13374.123	 13378.167
13378.009	 13379.754
13379.192	 13381.096
13387.620	 13390.613
13388.686	 13394.495
13394.969	 13397.614
13398.066	 13399.969
13400.354	 13402.016
13408.530	 13412.466
13409.528	 13416.344
13423.577	 13425.043
13424.271	 13429.023
13425.560	 13431.407
13426.972	 13431.534
13425.499	 13432.295
13426.025	 13432.361
13435.446	 13439.115
13438.414	 13440.467
13436.802	 13440.896
13440.517	 13442.713
13444.548	 13448.344
13450.969	 13454.723
13451.213	 13455.823
13456.480	 13460.486
13459.522	 13461.670
13459.963	 13464.014
13464.098	 13467.060
13467.106	 13468.991
13468.096	 13471.185
13474.429	 13480.871
13480.674	 13484.028
13482.413	 13484.633
13483.729	 13490.742
13483.976	 13490.938
13486.184	 13491.850
13493.267	 13495.512
13491.017	 13498.144
13497.916	 13499.004
13503.619	 13506.896
13509.519	 13511.975
13512.327	 13514.232
13515.717	 13521.579
13519.174	 13522.950
13520.948	 13525.751
13519.603	 13525.801
13523.009	 13526.955
13527.306	 13531.055
13531.683	 13534.604
13531.795	 13535.516
13530.382	 13536.957
13535.836	 13537.871
13538.672	 13544.160
13543.973	 13548.070
13547.534	 13550.738
13552.677	 13554.180
13552.373	 13557.193
13553.751	 13558.832
13554.120	 13558.936
13555.828	 13561.441
13555.221	 13561.901
13562.921	 13564.545
13561.051	 13566.191
13568.112	 13571.322
13570.179	 13573.567
13566.018	 13575.290
13579.532	 13583.344
13583.525	 13587.505
13586.876	 13589.976
13590.286	 13592.177
13591.040	 13596.081
13590.663	 13597.391
13591.976	 13599.014
13595.360	 13599.770
13599.658	 13603.662
13604.453	 13607.602
13611.702	 13615.212
13612.025	 13615.545
13613.724	 13618.825
13619.164	 13621.513
13620.647	 13623.992
13624.905	 13626.307
13625.157	 13632.480
13626.006	 13634.538
13627.600	 13636.578
13635.524	 13637.568
13638.033	 13643.623
13646.469	 13648.720
13651.569	 13656.411
13654.682	 13659.843
13655.120	 13661.560
13661.374	 13662.334
13655.169	 13662.728
13662.332	 13664.462
13656.431	 13667.274
13663.579	 13667.745
13673.249	 13674.350
13673.456	 13676.425
13676.798	 13679.371
13679.152	 13684.363
13682.827	 13686.796
13686.003	 13689.666
13688.588	 13691.633
13685.932	 13692.191
13688.613	 13693.572
13690.717	 13694.837
13692.269	 13696.376
13693.080	 13696.793
13693.945	 13697.442
13693.843	 13698.313
13696.352	 13698.590
13697.887	 13700.393
13699.214	 13701.296
13699.194	 13701.881
13703.714	 13705.184
13704.199	 13708.027
13710.292	 13712.734
13709.069	 13713.028
13727.785	 13733.934
13732.680	 13735.174
13738.241	 13741.316
13738.685	 13743.713
13742.887	 13746.198
13743.255	 13747.873
13745.462	 13749.538
13748.725	 13751.527
13743.867	 13751.661
13748.781	 13756.812
13750.322	 13757.774
13751.865	 13758.954
13755.221	 13759.418
13756.076	 13759.847
13757.775	 13759.909
13753.754	 13763.311
13762.846	 13764.583
13764.633	 13766.311
13774.327	 13775.691
13775.467	 13776.870
13775.772	 13781.162
13776.179	 13783.013
13779.619	 13784.792
13784.041	 13786.286
13790.210	 13790.833
13796.451	 13799.245
13799.445	 13805.245
13799.183	 13805.256
13796.469	 13805.767
13804.663	 13806.261
13803.033	 13806.611
13805.168	 13808.258
13803.252	 13810.001
13805.357	 13812.858
13809.411	 13813.978
13814.874	 13815.991
13806.720	 13816.012
13816.775	 13818.035
13818.093	 13818.768
13816.216	 13819.612
13818.828	 13823.982
13820.517	 13825.250
13822.139	 13827.274
13825.600	 13830.132
13833.901	 13834.246
13835.599	 13840.080
13842.667	 13849.809
13850.411	 13851.917
13843.817	 13852.877
13857.012	 13860.586
13858.876	 13862.853
13860.415	 13864.572
13861.881	 13865.614
13862.170	 13869.037
13866.143	 13870.635
13864.612	 13871.648
13869.682	 13872.466
13868.304	 13872.966
13869.941	 13874.927
13871.506	 13875.343
13874.702	 13876.343
13869.840	 13878.462
13870.072	 13878.491
13879.266	 13881.929
13879.520	 13884.124
13884.317	 13886.830
13890.240	 13892.170
13893.568	 13897.015
13895.158	 13898.332
13890.187	 13898.981
13897.616	 13900.015
13900.004	 13901.423
13901.376	 13905.291
13907.329	 13910.699
13911.509	 13913.422
13913.752	 13915.697
13914.608	 13919.319
13916.726	 13920.964
13916.803	 13923.254
13924.092	 13926.950
13924.231	 13932.163
13927.638	 13934.145
13934.461	 13935.218
13928.641	 13936.211
13930.743	 13937.702
13940.567	 13943.372
13942.289	 13945.498
13945.479	 13949.042
13948.473	 13952.863
13951.200	 13953.783
13951.157	 13953.869
13954.952	 13957.433
13954.109	 13957.461
13960.814	 13963.691
13955.197	 13965.194
13965.225	 13969.919
13960.977	 13970.834
13967.636	 13971.212
13969.249	 13974.431
13970.199	 13975.379
13973.702	 13975.547
13974.403	 13977.415
13970.715	 13978.405
13971.009	 13978.786
13979.119	 13981.794
13982.115	 13984.120
13985.822	 13988.613
13986.066	 13989.401
13989.660	 13992.843
13994.198	 13995.564
13996.903	 13998.814
13994.823	 13999.347
14001.953	 14003.740
14002.330	 14004.466
14004.371	 14004.827
14007.073	 14010.179
14011.746	 14014.539
14012.841	 14015.082
14013.375	 14017.732
14010.944	 14020.070
14013.596	 14020.263
14017.463	 14021.532
14017.584	 14022.712
14031.223	 14034.475
14035.788	 14039.964
14037.690	 14041.864
14040.211	 14043.830
14044.237	 14046.196
14046.329	 14047.245
14046.479	 14050.670
14065.338	 14072.013
14064.687	 14072.341
14070.561	 14074.755
14071.367	 14075.607
14074.582	 14079.261
14080.481	 14081.484
14087.691	 14093.081
14091.795	 14094.659
14087.921	 14094.762
14089.073	 14096.245
14093.566	 14097.333
14106.083	 14108.526
14107.067	 14112.947
14117.607	 14120.869
14119.472	 14123.162
14119.571	 14126.374
14122.876	 14126.379
14128.742	 14129.909
14128.771	 14130.865
14128.711	 14131.987
14130.165	 14132.133
14134.452	 14140.049
14141.997	 14147.501
14137.632	 14149.234
14147.155	 14151.422
14144.603	 14151.718
14146.240	 14152.269
14151.027	 14152.358
14149.665	 14152.714
14150.717	 14152.993
14152.227	 14153.748
14152.057	 14154.055
14152.152	 14156.374
14159.295	 14161.487
14162.158	 14164.603
14166.118	 14170.614
14170.470	 14171.521
14173.784	 14175.583
14177.778	 14178.158
14182.863	 14186.337
14192.102	 14194.153
14200.065	 14202.243
14202.063	 14203.868
14202.855	 14206.666
14203.740	 14209.313
14205.477	 14210.269
14209.258	 14211.046
14215.992	 14218.657
14222.258	 14223.367
14224.969	 14227.802
14226.850	 14231.435
14229.057	 14234.657
14227.879	 14235.500
14227.849	 14236.571
14236.778	 14237.827
14234.056	 14239.364
14236.557	 14239.858
14244.687	 14247.263
14244.840	 14247.476
14242.495	 14247.708
14247.154	 14248.158
14250.884	 14254.246
14254.298	 14254.666
14252.835	 14257.477
14255.738	 14260.329
14258.004	 14262.113
14264.207	 14265.775
14271.291	 14273.877
14282.035	 14284.381
14282.113	 14288.893
14286.962	 14292.004
14285.094	 14292.989
14290.598	 14294.343
14294.489	 14296.207
14298.623	 14301.148
14299.023	 14301.177
14309.936	 14310.383
14320.511	 14326.441
14322.656	 14328.091
14325.555	 14329.470
14328.993	 14330.056
14337.959	 14341.509
14340.623	 14344.032
14339.461	 14345.043
14348.519	 14350.573
14348.083	 14352.312
14355.364	 14359.213
14366.983	 14368.848
14375.323	 14375.845
14379.046	 14381.368
14380.981	 14386.839
14381.235	 14388.838
14382.930	 14389.122
14383.737	 14389.639
14388.446	 14391.834
14384.770	 14393.477
14390.718	 14394.058
14394.181	 14396.933
14395.444	 14398.543
14397.954	 14399.274
14398.378	 14399.614
14399.543	 14401.683
14400.925	 14402.789
14396.169	 14402.920
14404.781	 14407.107
14405.787	 14408.510
14406.023	 14409.469
14408.072	 14411.319
14412.679	 14414.175
14412.331	 14415.568
14412.287	 14415.769
14416.869	 14420.892
14418.857	 14421.333
14417.125	 14421.963
14422.617	 14424.089
14425.826	 14427.172
14432.753	 14436.114
14435.941	 14438.116
14437.491	 14439.757
14438.589	 14440.962
14438.614	 14441.979
14442.320	 14445.700
14445.843	 14451.516
14450.296	 14454.341
14450.978	 14456.854
14456.131	 14458.713
14460.349	 14467.405
14461.213	 14468.146
14462.333	 14469.157
14463.134	 14470.601
14468.889	 14472.547
14473.931	 14475.777
14475.905	 14478.082
14482.078	 14484.591
14486.508	 14487.859
14489.057	 14493.942
14494.204	 14495.737
14499.912	 14503.897
14499.962	 14505.693
14509.116	 14512.505
14510.426	 14516.903
14512.055	 14517.922
14516.500	 14519.018
14512.841	 14519.031
14511.010	 14519.048
14513.082	 14519.427
14515.957	 14521.132
14520.298	 14523.869
14522.665	 14526.659
14534.779	 14538.468
14536.471	 14540.973
14538.330	 14542.005
14540.157	 14545.684
14542.620	 14545.890
14547.149	 14547.994
14547.637	 14549.700
14546.124	 14551.142
14549.060	 14556.053
14548.864	 14557.040
14553.476	 14559.802
14555.362	 14560.085
14553.929	 14560.559
14555.366	 14563.098
14570.371	 14573.727
14577.047	 14577.814
14583.097	 14584.658
14584.041	 14589.433
14589.754	 14594.696
14593.686	 14596.656
14596.935	 14599.558
14602.372	 14605.491
14603.238	 14606.440
14608.250	 14610.213
14612.106	 14615.184
14615.075	 14616.124
14617.082	 14620.624
14618.945	 14623.536
14619.992	 14626.387
14625.515	 14627.176
14619.277	 14628.678
14627.174	 14631.404
14631.347	 14632.324
14633.359	 14635.219
14633.487	 14637.366
14637.565	 14638.764
14636.849	 14642.485
14640.367	 14642.905
14641.672	 14643.670
14640.701	 14646.245
14647.219	 14648.671
14649.085	 14652.035
14652.083	 14654.024
14650.343	 14655.178
14653.301	 14656.881
14658.653	 14661.273
14663.194	 14664.641
14663.543	 14666.340
14666.105	 14667.603
14669.702	 14671.567
14674.792	 14677.083
14678.892	 14681.110
14682.625	 14685.162
14684.699	 14686.593
14695.053	 14696.263
14695.498	 14700.062
14697.203	 14702.874
14698.179	 14704.391
14703.741	 14707.302
14695.889	 14707.718
14698.745	 14708.407
14704.273	 14708.502
14707.150	 14710.833
14705.467	 14712.192
14711.895	 14712.980
14714.041	 14715.607
14714.030	 14715.708
14712.062	 14715.807
14719.239	 14720.546
14715.147	 14721.206
14724.045	 14724.606
14720.969	 14726.555
14724.736	 14727.384
14724.806	 14727.731
14723.708	 14727.736
14728.799	 14733.699
14732.416	 14738.508
14741.892	 14746.029
14741.442	 14746.368
14742.137	 14747.468
14746.691	 14749.103
14747.957	 14749.242
14760.917	 14770.081
14761.795	 14771.960
14770.982	 14772.656
14761.614	 14772.963
14768.145	 14773.582
14773.685	 14776.006
14778.269	 14781.948
14780.675	 14782.379
14783.590	 14786.975
14793.871	 14797.575
14794.175	 14799.445
14795.379	 14801.043
14800.834	 14803.243
14804.614	 14805.584
14805.943	 14808.230
14808.066	 14810.253
14808.372	 14811.865
14810.394	 14813.476
