14815.971	 14821.020
14821.908	 14828.204
14827.560	 14829.642
14821.915	 14829.935
14828.575	 14833.866
14831.197	 14838.257
14833.149	 14840.251
14844.186	 14852.310
14850.234	 14854.546
14856.607	 14866.401
14860.262	 14866.829
14857.449	 14867.214
14864.615	 14868.613
14865.148	 14869.343
14862.426	 14870.765
14871.439	 14877.773
14875.857	 14880.662
14885.003	 14892.819
14885.614	 14893.252
14887.970	 14893.333
14888.137	 14894.887
14888.636	 14895.949
14893.053	 14897.346
14891.640	 14897.363
14895.116	 14899.853
14895.541	 14900.736
14895.260	 14901.002
14899.925	 14903.970
14906.403	 14914.969
14909.055	 14915.124
14905.148	 14915.155
14905.949	 14916.165
14911.831	 14916.927
14914.891	 14916.965
14908.941	 14917.191
14914.997	 14918.019
14916.750	 14919.816
14919.616	 14924.806
14928.599	 14936.167
14931.643	 14936.929
14933.182	 14937.653
14933.180	 14940.124
14934.569	 14941.365
14935.948	 14943.095
14938.572	 14943.970
14939.753	 14947.076
14944.705	 14950.233
14944.312	 14950.981
14945.570	 14952.442
14950.079	 14955.039
14954.422	 14956.625
14947.369	 14956.938
14955.458	 14958.950
14957.820	 14959.466
14958.351	 14963.574
14963.333	 14965.431
14968.242	 14978.064
14973.438	 14979.203
14977.878	 14980.147
14979.132	 14982.098
14981.172	 14984.072
14985.839	 14993.308
14987.685	 14996.259
14993.069	 14996.428
14989.216	 14997.486
14996.735	 15005.281
15005.819	 15013.395
15008.233	 15014.458
15007.949	 15014.830
15008.252	 15015.999
15006.539	 15016.846
15015.117	 15019.487
15016.941	 15021.212
15017.760	 15027.391
15022.171	 15028.057
15023.800	 15031.183
15027.758	 15032.703
15022.518	 15032.860
15030.706	 15034.523
15028.908	 15035.537
15029.593	 15037.024
15035.135	 15037.721
15037.094	 15040.677
15035.296	 15042.264
15040.555	 15046.282
15043.057	 15050.000
15042.808	 15050.303
15044.630	 15051.112
15046.130	 15053.925
15045.318	 15056.199
15054.480	 15056.977
15061.552	 15068.576
15065.101	 15071.528
15072.892	 15082.730
15079.016	 15084.556
15080.054	 15085.825
15094.576	 15101.412
15093.227	 15102.341
15097.160	 15105.099
15099.555	 15106.475
15106.256	 15108.445
15108.036	 15109.645
15103.929	 15110.153
15118.488	 15128.040
15126.110	 15132.493
15131.712	 15134.519
15131.909	 15137.461
15136.269	 15141.082
15138.686	 15147.671
15138.457	 15148.338
15147.405	 15149.304
15151.044	 15159.589
15158.625	 15161.596
15156.142	 15162.674
15159.662	 15163.827
15160.986	 15166.651
15159.833	 15167.286
15165.808	 15168.597
15165.287	 15169.477
15167.431	 15169.991
15176.963	 15184.224
15182.762	 15185.080
15176.551	 15185.711
15185.527	 15188.894
15186.910	 15193.290
15187.486	 15197.036
15197.977	 15207.562
15201.817	 15209.481
15204.255	 15210.023
15208.855	 15211.872
15205.181	 15213.172
15207.485	 15213.898
15208.231	 15213.991
15209.933	 15215.260
15212.848	 15215.823
15213.630	 15217.007
15210.200	 15220.156
15218.288	 15223.731
15219.255	 15225.857
15219.764	 15225.991
15228.235	 15234.607
15230.825	 15236.433
15236.173	 15237.723
15239.726	 15246.514
15245.013	 15247.822
15239.516	 15247.866
15239.998	 15250.210
15240.347	 15251.638
15248.376	 15252.340
15254.544	 15260.696
15256.879	 15266.462
15264.872	 15269.222
15266.257	 15270.350
15269.457	 15273.124
15261.939	 15273.284
15271.444	 15278.118
15278.083	 15284.394
15283.244	 15289.302
15284.284	 15290.898
15286.869	 15292.081
15289.798	 15294.592
15292.656	 15296.046
15290.786	 15296.108
15290.940	 15297.066
15295.788	 15297.365
15305.454	 15312.140
15310.193	 15317.191
15309.662	 15318.889
15316.041	 15320.036
15316.249	 15321.017
15318.798	 15324.027
15329.671	 15335.678
15326.779	 15336.047
15340.251	 15346.996
15342.577	 15349.219
15341.824	 15350.448
15348.289	 15352.953
15351.806	 15357.239
15354.324	 15361.132
15358.845	 15364.368
15364.044	 15365.106
15364.661	 15369.710
15368.058	 15373.381
15365.122	 15373.653
15375.803	 15382.287
15375.340	 15382.346
15380.547	 15383.532
15384.752	 15393.347
15386.363	 15393.524
15387.616	 15393.851
15389.066	 15395.340
15391.753	 15395.366
15393.084	 15395.410
15394.321	 15397.174
15389.232	 15398.350
15401.600	 15408.646
15408.037	 15410.374
15401.871	 15411.828
15408.675	 15414.671
15413.050	 15417.491
15415.160	 15421.666
15415.551	 15423.561
15418.715	 15425.750
15416.918	 15426.639
15422.557	 15426.944
15432.916	 15439.678
15436.850	 15443.158
15442.621	 15445.052
15439.266	 15445.394
15443.139	 15447.106
15445.352	 15447.300
15452.580	 15458.818
15452.926	 15461.340
15452.332	 15461.403
15459.718	 15462.844
15460.289	 15463.958
15459.508	 15464.295
15476.626	 15484.307
15477.408	 15484.488
15478.030	 15486.890
15481.643	 15487.072
15481.396	 15487.899
15489.675	 15497.421
15502.378	 15507.766
15503.994	 15509.565
15506.462	 15511.909
15505.688	 15513.272
15514.194	 15520.491
15514.023	 15520.819
15516.390	 15522.445
15515.216	 15523.050
15521.967	 15523.159
15528.111	 15535.111
15527.096	 15535.340
15526.426	 15536.567
15532.330	 15537.350
15530.265	 15537.854
15535.736	 15538.739
15533.354	 15539.504
15533.192	 15540.610
15534.500	 15542.195
15541.415	 15544.289
15539.842	 15548.181
15547.978	 15550.711
15548.520	 15553.416
15551.845	 15554.059
15553.815	 15559.447
15554.207	 15562.131
15555.728	 15562.531
15556.552	 15566.747
15566.315	 15571.407
15567.553	 15573.279
15567.775	 15574.269
15569.791	 15575.930
15574.327	 15577.553
15574.428	 15578.488
15577.774	 15580.068
15581.243	 15587.428
15580.336	 15587.476
15584.215	 15590.895
15587.319	 15590.969
15588.226	 15597.073
15589.201	 15597.591
15595.863	 15598.197
15597.945	 15601.239
15608.796	 15616.352
15611.600	 15618.096
15607.253	 15619.552
15617.207	 15621.102
15618.546	 15622.455
15622.919	 15629.285
15631.530	 15639.658
15629.978	 15639.938
15637.074	 15641.794
15638.452	 15642.597
15642.141	 15645.012
15640.189	 15645.532
15638.963	 15645.638
15638.533	 15645.767
15636.114	 15646.983
15643.682	 15647.121
15644.177	 15647.278
15643.950	 15647.364
15644.081	 15648.769
15646.991	 15650.162
15649.907	 15651.806
15650.222	 15657.392
15653.419	 15662.512
15657.899	 15667.455
15665.007	 15668.182
15666.255	 15671.550
15666.513	 15673.200
15666.237	 15675.649
15668.824	 15676.228
15672.833	 15680.247
15675.964	 15682.015
15683.112	 15689.810
15682.984	 15690.083
15688.521	 15691.850
15686.805	 15691.883
15690.239	 15693.565
15689.287	 15693.898
15690.935	 15696.145
15691.903	 15696.550
15693.073	 15697.487
15698.882	 15705.972
15706.318	 15715.046
15711.299	 15716.494
15712.655	 15717.563
15711.954	 15717.704
15714.839	 15718.778
15712.001	 15721.212
15727.643	 15735.237
15731.892	 15739.476
15738.535	 15741.652
15740.639	 15744.397
15741.287	 15752.466
15747.971	 15753.220
15749.149	 15754.110
15747.017	 15755.329
15744.902	 15755.931
15748.398	 15755.934
15755.718	 15756.502
15753.455	 15758.569
15759.880	 15767.824
15765.204	 15769.353
15766.812	 15771.177
15769.377	 15772.435
15769.657	 15774.734
15765.246	 15775.683
15771.658	 15776.246
15771.043	 15777.438
15771.052	 15777.452
15774.019	 15777.994
15777.254	 15779.189
15782.365	 15792.411
15793.853	 15801.880
15800.734	 15804.723
15804.505	 15808.826
15808.039	 15812.348
15810.670	 15817.218
15812.149	 15819.102
15817.215	 15823.286
15815.530	 15823.379
15820.228	 15825.332
15821.389	 15827.099
15819.624	 15827.619
15825.097	 15827.626
15823.224	 15828.960
15825.147	 15829.598
15836.491	 15843.853
15837.804	 15843.961
15838.728	 15846.145
15842.324	 15846.841
15840.712	 15848.716
15853.124	 15861.187
15855.589	 15863.216
15862.796	 15870.475
15870.202	 15872.885
15876.103	 15881.902
15877.697	 15885.690
15883.179	 15890.030
15882.566	 15891.321
15883.185	 15892.209
15891.812	 15896.177
15895.124	 15897.570
15895.515	 15903.758
15907.809	 15914.328
15899.793	 15914.640
15911.540	 15915.260
15908.008	 15915.547
15908.370	 15915.993
15911.617	 15916.764
15926.869	 15934.066
15928.987	 15934.921
15921.652	 15935.673
15935.004	 15942.858
15939.632	 15943.296
15942.284	 15944.312
15943.678	 15945.408
15943.908	 15947.195
15944.581	 15949.531
15944.278	 15950.709
15946.060	 15951.377
15948.347	 15952.453
15946.522	 15953.200
15946.563	 15953.539
15949.244	 15953.999
15954.707	 15961.260
15956.859	 15962.551
15955.174	 15963.170
15958.523	 15963.698
15958.758	 15964.398
15963.537	 15966.055
15968.314	 15977.333
15970.666	 15977.800
15973.326	 15978.967
15976.019	 15980.321
15975.235	 15981.386
15988.041	 15998.813
15990.743	 16001.435
15999.283	 16006.368
15996.490	 16006.531
16016.977	 16023.030
16018.969	 16025.646
16025.855	 16032.640
16027.093	 16034.471
16031.359	 16040.416
16037.997	 16040.763
16033.104	 16041.227
16035.078	 16041.572
16039.876	 16042.689
16039.720	 16043.755
16034.595	 16046.397
16043.288	 16047.980
16043.185	 16050.912
16045.729	 16050.991
16046.930	 16052.607
16045.743	 16053.810
16047.994	 16054.643
16053.858	 16054.799
16055.760	 16061.845
16060.937	 16065.599
16059.469	 16065.611
16056.916	 16066.620
16062.897	 16066.810
16066.540	 16069.639
16062.368	 16070.087
16063.635	 16070.631
16069.017	 16071.068
16076.544	 16082.474
16075.043	 16084.593
16073.605	 16085.113
16079.614	 16085.273
16082.472	 16085.463
16085.024	 16088.543
16087.736	 16091.578
16088.676	 16093.848
16091.795	 16095.697
16090.464	 16096.190
16090.005	 16096.959
16095.098	 16102.976
16101.193	 16106.621
16100.666	 16106.912
16099.461	 16107.364
16104.399	 16109.326
16103.647	 16109.376
16104.639	 16109.454
16112.518	 16119.446
16116.529	 16119.845
16114.292	 16121.107
16125.858	 16135.576
16127.430	 16136.079
16128.224	 16136.087
16127.187	 16136.787
16137.972	 16144.050
16137.711	 16144.284
16139.970	 16145.757
16130.441	 16146.097
16140.019	 16146.914
16146.263	 16148.573
16141.239	 16148.609
16145.228	 16148.664
16150.200	 16162.307
16150.615	 16164.720
16169.438	 16178.934
16176.674	 16181.179
16178.106	 16184.530
16172.915	 16185.997
16182.033	 16187.690
16187.178	 16190.958
16184.828	 16192.031
16190.354	 16195.239
16189.322	 16196.203
16192.478	 16196.956
16194.599	 16199.700
16199.483	 16202.355
16206.459	 16213.678
16208.319	 16215.651
16210.067	 16215.918
16209.879	 16217.415
16210.179	 16218.183
16215.164	 16219.789
16215.938	 16219.939
16223.862	 16231.878
16224.901	 16232.952
16226.685	 16234.529
16224.583	 16234.754
16232.987	 16236.339
16230.169	 16237.868
16236.613	 16241.056
16238.028	 16242.745
16242.577	 16248.377
16238.940	 16249.634
16244.830	 16250.375
16247.297	 16251.007
16248.200	 16256.114
16264.103	 16271.262
16264.579	 16271.587
16261.726	 16272.075
16269.174	 16272.592
16263.561	 16272.924
16267.023	 16274.708
16266.076	 16275.124
16274.453	 16276.957
16270.046	 16277.141
16275.838	 16281.745
16278.692	 16285.129
16277.670	 16285.510
16283.891	 16286.832
16282.911	 16288.388
16279.743	 16288.607
16284.223	 16291.124
16290.958	 16296.555
16289.752	 16297.426
16297.135	 16298.832
16296.348	 16300.731
16297.165	 16301.824
16292.246	 16303.702
16291.568	 16303.898
16301.059	 16306.607
16305.392	 16310.761
16306.864	 16311.541
16311.687	 16318.122
16316.979	 16319.802
16319.367	 16323.051
16323.796	 16332.955
16330.792	 16334.523
16334.133	 16336.989
16331.446	 16337.375
16327.852	 16337.703
16339.149	 16351.033
16345.968	 16352.931
16351.425	 16355.124
16350.097	 16355.162
16346.230	 16356.427
16351.604	 16357.029
16353.980	 16357.404
16351.877	 16357.445
16347.230	 16357.515
16346.655	 16358.930
16358.270	 16362.671
16366.246	 16372.077
16365.266	 16373.636
16369.191	 16374.055
16366.949	 16375.974
16374.473	 16383.656
16380.776	 16385.644
16382.949	 16387.027
16383.191	 16388.378
16387.540	 16390.852
16386.245	 16391.330
16387.779	 16391.411
16387.920	 16394.763
16389.713	 16394.975
16394.547	 16397.108
16393.242	 16398.993
16395.307	 16400.800
16394.691	 16403.154
16402.909	 16406.312
16399.222	 16406.372
16400.199	 16407.979
16409.386	 16415.728
16414.712	 16418.053
16416.452	 16419.448
16410.135	 16421.086
16419.663	 16423.659
16417.952	 16423.904
16417.132	 16424.783
16420.747	 16428.143
16426.712	 16433.718
16428.950	 16438.124
16435.634	 16438.377
16441.107	 16450.542
16442.759	 16451.152
16446.482	 16452.249
16444.144	 16452.456
16447.871	 16454.657
16447.734	 16455.179
16459.384	 16465.992
16456.059	 16466.238
16463.480	 16468.793
16464.488	 16470.220
16468.179	 16473.247
16472.267	 16474.125
16464.736	 16474.447
16469.786	 16475.776
16462.502	 16475.851
16473.559	 16476.462
16474.437	 16476.666
16477.006	 16483.497
16476.849	 16484.000
16481.437	 16484.767
16481.386	 16486.006
16478.708	 16486.550
16481.508	 16487.993
16485.901	 16488.107
16485.982	 16491.407
16492.454	 16500.602
16494.718	 16502.937
16498.359	 16503.655
16496.617	 16505.933
16506.500	 16514.189
16507.898	 16514.534
16508.815	 16515.786
16513.343	 16515.916
16508.495	 16516.265
16513.395	 16517.112
16515.873	 16517.871
16516.527	 16519.900
16519.691	 16521.786
16528.557	 16535.927
16527.689	 16536.997
16531.101	 16537.590
16532.534	 16537.947
16531.551	 16540.318
16539.855	 16543.023
16540.774	 16543.605
16541.781	 16546.751
16542.776	 16548.127
16543.670	 16548.662
16545.784	 16550.150
16547.072	 16550.874
16547.117	 16551.549
16544.878	 16551.929
16550.311	 16552.048
16560.188	 16565.707
16561.341	 16567.628
16563.267	 16569.625
16561.575	 16569.961
16563.400	 16571.168
16563.595	 16571.851
16568.875	 16572.533
16569.939	 16574.858
16572.881	 16575.736
16575.821	 16580.926
16577.670	 16585.033
16588.736	 16598.113
16595.103	 16606.554
16599.800	 16608.304
16605.667	 16610.132
16603.482	 16610.914
16607.995	 16611.844
16606.943	 16613.131
16609.835	 16615.130
16604.846	 16616.371
16614.379	 16618.182
16616.118	 16618.913
16623.231	 16629.457
16624.853	 16632.914
16625.023	 16635.221
16632.347	 16637.796
16630.060	 16638.454
16633.345	 16639.317
16634.120	 16640.801
16635.271	 16641.195
16639.457	 16641.944
16634.918	 16642.532
16640.352	 16645.460
16649.289	 16655.277
16650.025	 16660.093
16653.859	 16660.199
16651.690	 16661.035
16655.613	 16663.230
16660.976	 16664.623
16664.244	 16665.887
16665.294	 16667.773
16661.330	 16668.142
16667.967	 16668.985
16666.766	 16672.279
16672.308	 16680.592
16680.836	 16689.612
16681.088	 16689.720
16685.743	 16691.009
16689.139	 16691.835
16684.028	 16695.087
16686.594	 16695.204
16693.251	 16697.472
16693.706	 16701.524
16701.084	 16704.542
16698.624	 16707.378
16705.024	 16709.984
16697.872	 16711.739
16706.755	 16712.055
16709.134	 16712.314
16710.985	 16712.947
16710.129	 16715.564
16713.877	 16717.725
16716.075	 16717.945
16716.643	 16723.993
16730.104	 16738.186
16730.046	 16738.981
16733.305	 16739.332
16732.627	 16740.711
16730.363	 16740.879
16733.030	 16741.542
16747.743	 16755.354
16751.643	 16756.807
16747.007	 16758.113
16765.117	 16770.973
16769.132	 16773.563
16774.158	 16780.395
16777.678	 16783.528
16782.996	 16784.550
16790.889	 16797.560
16791.414	 16799.453
16796.791	 16801.098
16794.023	 16801.470
16798.207	 16802.492
16799.226	 16803.050
16799.876	 16804.295
16798.764	 16805.096
16804.934	 16806.464
16806.203	 16807.986
16806.970	 16809.906
16807.090	 16811.298
16807.684	 16813.659
16814.334	 16822.353
16816.841	 16823.251
16818.014	 16826.456
16823.809	 16828.171
16820.611	 16828.498
16832.486	 16839.400
16832.103	 16839.888
16837.588	 16841.736
16831.944	 16841.913
16833.476	 16842.794
16836.514	 16843.184
16836.470	 16844.316
16842.174	 16845.173
16846.226	 16852.791
16849.314	 16853.857
16848.146	 16853.996
16864.404	 16871.214
16865.002	 16874.453
16867.881	 16875.770
16873.803	 16876.338
16871.833	 16877.141
16876.085	 16880.224
16877.290	 16884.207
16881.652	 16888.443
16880.194	 16889.011
16886.039	 16889.770
16883.334	 16895.318
16892.340	 16896.533
16895.845	 16901.434
16896.912	 16903.418
16900.350	 16904.007
16902.517	 16906.076
16902.660	 16906.136
16908.359	 16914.791
16909.499	 16916.604
16916.032	 16921.058
16920.575	 16923.016
16921.690	 16925.497
16923.189	 16928.181
16928.037	 16929.008
16931.784	 16938.806
16932.226	 16940.961
16934.602	 16942.540
16938.602	 16942.832
16940.705	 16943.043
16933.773	 16944.962
16939.947	 16946.699
16944.270	 16949.467
16951.830	 16960.993
16950.311	 16961.150
16955.153	 16961.405
16951.846	 16964.117
16955.763	 16967.269
16966.663	 16971.404
16967.796	 16972.748
16969.486	 16975.470
16973.960	 16975.677
16973.986	 16977.397
16978.408	 16987.494
16983.935	 16988.467
16984.429	 16993.092
16988.134	 16993.359
16991.492	 16997.400
16992.123	 16997.404
16998.638	 17008.965
17004.444	 17010.488
17007.189	 17013.532
17018.203	 17024.853
17017.128	 17026.648
17025.834	 17027.740
17025.911	 17030.219
17027.324	 17033.184
17032.172	 17036.336
17032.941	 17041.697
17040.882	 17043.039
17041.801	 17047.901
17044.240	 17049.282
17048.075	 17050.647
17050.539	 17053.153
17051.095	 17054.802
17051.273	 17058.240
17053.765	 17059.087
17058.121	 17061.501
17057.294	 17061.622
17055.370	 17061.817
17054.620	 17062.358
17062.114	 17065.534
17063.080	 17070.054
17067.731	 17075.881
17067.556	 17078.670
17077.573	 17080.192
17080.907	 17087.534
17083.314	 17090.637
17084.967	 17091.239
17087.847	 17092.645
17091.518	 17093.701
17087.369	 17094.468
17092.067	 17101.076
17097.571	 17103.291
17097.275	 17104.281
17100.398	 17105.675
17099.212	 17107.235
17115.712	 17122.110
17118.821	 17122.471
17115.256	 17122.866
17115.005	 17123.080
17116.861	 17123.563
17129.731	 17135.912
17129.318	 17137.545
17128.385	 17138.263
17133.132	 17138.968
17137.162	 17142.072
17140.507	 17142.656
17137.817	 17142.738
17133.692	 17143.321
17145.986	 17154.964
17148.578	 17157.488
17155.403	 17159.608
17158.575	 17160.903
17159.066	 17162.653
17163.701	 17170.940
17165.826	 17173.168
17169.603	 17173.235
17172.637	 17174.100
17165.393	 17174.445
17167.642	 17175.495
17173.940	 17176.064
17170.719	 17176.229
17174.307	 17176.771
17174.913	 17180.159
17180.226	 17183.497
17189.577	 17199.186
17201.290	 17208.393
17203.931	 17211.559
17204.468	 17211.575
17205.293	 17212.865
17210.924	 17215.170
17209.959	 17215.609
17212.915	 17216.305
17208.931	 17217.768
17220.870	 17226.813
17219.674	 17229.946
17224.974	 17231.374
17227.086	 17232.006
17229.957	 17233.810
17230.373	 17238.730
17234.300	 17239.886
17237.924	 17242.507
17235.847	 17242.569
17240.638	 17242.920
17236.119	 17243.579
17239.331	 17243.821
17242.144	 17247.056
17243.778	 17247.573
17244.935	 17249.866
17248.243	 17253.122
17251.797	 17255.941
17256.422	 17264.589
17257.560	 17266.045
17258.229	 17266.383
17259.619	 17267.143
17264.759	 17267.776
17259.583	 17268.742
17267.054	 17269.294
17275.691	 17282.263
17275.854	 17283.503
17278.751	 17288.897
17283.133	 17290.995
17285.951	 17292.053
17285.057	 17292.625
17283.821	 17292.744
17289.047	 17296.950
17294.077	 17298.086
17298.662	 17305.150
17303.328	 17306.105
17303.547	 17311.428
17309.175	 17312.624
17304.401	 17313.126
17305.852	 17315.137
17311.340	 17315.519
17312.916	 17316.373
17313.345	 17317.789
17313.646	 17318.495
17314.951	 17318.947
17316.553	 17320.835
17324.381	 17334.379
17329.344	 17338.031
17331.452	 17338.435
17335.038	 17339.371
17326.286	 17339.642
17337.877	 17339.964
17344.553	 17352.188
17340.661	 17353.177
17352.815	 17354.899
17348.138	 17355.024
17343.959	 17355.668
17349.511	 17357.074
17363.314	 17368.802
17359.106	 17369.116
17362.594	 17369.650
17373.946	 17380.767
17372.687	 17383.152
17387.926	 17396.602
17388.072	 17398.464
17395.011	 17402.481
17392.213	 17403.337
17396.739	 17403.346
17403.589	 17410.228
17412.488	 17418.997
17421.542	 17427.130
17420.321	 17427.727
17435.548	 17443.506
17439.436	 17445.468
17441.974	 17447.943
17441.229	 17449.778
17443.690	 17451.824
17448.134	 17453.012
17451.170	 17455.721
17453.332	 17459.247
17457.911	 17463.283
17460.664	 17464.853
17461.330	 17467.037
17472.889	 17479.997
17473.089	 17480.998
17475.595	 17482.393
17475.347	 17484.183
17480.517	 17485.267
17480.940	 17486.515
17487.114	 17498.555
17491.452	 17498.788
17494.289	 17499.718
17496.635	 17501.011
17494.687	 17502.671
17502.375	 17503.871
17498.721	 17504.401
17494.472	 17506.153
17502.830	 17509.492
17507.620	 17510.545
17507.973	 17511.466
17510.958	 17513.341
17509.080	 17516.608
17517.869	 17526.197
17522.957	 17527.937
17525.738	 17529.096
17521.468	 17529.815
17527.322	 17529.964
17519.059	 17530.129
17525.357	 17532.002
17527.556	 17532.777
17532.286	 17536.918
17531.694	 17537.341
17537.293	 17538.584
17534.632	 17540.153
17537.382	 17545.566
17541.630	 17549.021
17542.424	 17550.810
17542.362	 17556.881
17552.744	 17558.587
17553.293	 17561.370
17564.298	 17571.526
17571.974	 17580.364
17575.590	 17582.878
17576.277	 17583.202
17579.156	 17583.770
17579.383	 17583.976
17583.733	 17585.637
17579.736	 17586.333
17585.920	 17589.277
17586.620	 17590.376
17583.137	 17591.978
17589.125	 17592.760
17589.084	 17594.571
17595.620	 17605.176
17597.945	 17606.000
17600.572	 17606.661
17600.429	 17606.898
17602.279	 17608.942
17608.813	 17612.995
17610.621	 17615.328
17612.847	 17617.358
17615.484	 17618.942
17612.615	 17619.355
17618.349	 17620.450
17613.681	 17620.487
17619.604	 17625.123
17625.651	 17637.301
17632.277	 17639.846
17630.917	 17639.931
17632.622	 17640.513
17635.590	 17642.023
17635.934	 17642.187
17645.818	 17653.189
17646.423	 17653.731
17656.418	 17662.982
17661.134	 17664.368
17666.625	 17675.761
17666.180	 17676.346
17671.098	 17677.498
17678.233	 17684.467
17679.191	 17687.020
17679.507	 17687.759
17685.086	 17688.378
17687.730	 17689.319
17686.429	 17690.910
17689.202	 17691.494
17691.286	 17692.736
17692.851	 17699.796
17705.598	 17713.261
17711.668	 17718.020
17712.425	 17719.610
17713.428	 17720.236
17719.959	 17721.787
17713.356	 17722.301
17718.146	 17723.241
17717.439	 17725.397
17720.240	 17726.343
17723.989	 17727.349
17725.085	 17728.154
17728.126	 17731.258
17731.461	 17740.581
17738.040	 17741.476
17734.927	 17741.548
17735.216	 17741.719
17733.426	 17742.024
17734.702	 17742.828
17739.998	 17744.085
17742.280	 17745.385
17741.916	 17752.438
17751.922	 17754.640
17758.209	 17764.755
17760.967	 17769.223
17768.652	 17772.739
17764.776	 17772.780
17766.555	 17775.140
17770.644	 17778.989
17773.965	 17780.938
17775.530	 17782.300
17773.268	 17782.994
17780.642	 17784.020
17787.928	 17794.987
17794.053	 17796.265
17787.907	 17796.412
17796.119	 17797.681
17795.290	 17798.189
17799.541	 17808.046
17804.954	 17810.393
17808.480	 17811.610
17806.255	 17812.788
17811.688	 17814.184
17809.677	 17814.708
17810.595	 17814.755
17813.414	 17815.931
17811.941	 17817.850
17814.197	 17818.526
17815.763	 17819.481
17816.785	 17819.672
17818.728	 17821.610
17828.450	 17835.075
17832.010	 17837.238
17833.456	 17837.619
17829.914	 17838.252
17833.291	 17839.955
17833.773	 17840.093
17837.860	 17841.669
17838.403	 17845.316
17843.100	 17847.038
17845.101	 17849.267
17844.083	 17849.336
17848.010	 17851.294
17843.489	 17851.536
17846.442	 17851.771
17851.336	 17852.389
17856.085	 17864.488
17862.509	 17865.828
17863.543	 17869.292
17869.512	 17876.050
17872.688	 17877.668
17873.627	 17880.789
17871.321	 17883.166
17881.072	 17883.677
17883.238	 17888.698
17884.050	 17889.535
17889.135	 17895.413
17891.919	 17896.948
17892.448	 17898.508
17895.735	 17898.516
17897.014	 17900.460
17899.979	 17904.025
17900.861	 17904.613
17901.192	 17904.951
17903.171	 17911.628
17907.483	 17912.143
17906.138	 17919.633
17919.618	 17925.088
17918.991	 17926.208
17925.301	 17928.317
17921.612	 17929.216
17929.251	 17932.401
17929.883	 17935.564
17934.237	 17940.022
17953.579	 17960.107
17960.020	 17962.956
17962.678	 17966.911
17964.701	 17971.006
17962.963	 17972.519
17967.513	 17973.118
17964.846	 17973.155
17972.426	 17975.454
17976.024	 17983.721
17977.381	 17983.950
17982.157	 17984.673
17978.552	 17984.779
17978.622	 17985.841
17982.828	 17986.908
17990.117	 17995.732
17989.326	 17996.132
17993.026	 17999.158
17997.512	 18000.373
18002.133	 18010.663
18008.476	 18012.186
18009.153	 18015.865
18010.563	 18016.681
18011.474	 18017.591
18009.038	 18018.600
18020.711	 18027.276
18019.997	 18028.691
18020.051	 18028.952
18025.777	 18030.059
18023.922	 18031.252
18023.896	 18031.286
18026.044	 18031.690
18021.944	 18032.553
18027.680	 18034.670
18040.229	 18046.932
18039.626	 18046.959
18042.930	 18049.285
18048.465	 18052.248
18049.563	 18055.581
18050.578	 18059.234
18057.116	 18062.114
18061.072	 18064.018
18057.429	 18064.455
18061.140	 18064.672
18064.513	 18065.940
18066.389	 18072.641
18069.009	 18078.322
18076.046	 18080.104
18079.796	 18082.813
18085.658	 18091.818
18084.307	 18092.160
18086.010	 18095.264
18088.206	 18095.388
18094.090	 18100.399
18098.459	 18103.874
18103.447	 18112.293
18110.688	 18115.941
18116.912	 18123.834
18116.493	 18124.679
18121.694	 18127.310
18122.161	 18127.616
18117.843	 18128.943
18126.819	 18129.236
18127.190	 18129.608
18123.113	 18129.883
18128.891	 18131.619
18130.678	 18134.247
18123.636	 18135.156
18131.025	 18137.422
18136.508	 18140.851
18138.183	 18144.813
18146.833	 18154.540
18151.345	 18157.709
18150.771	 18157.823
18153.316	 18157.917
18156.970	 18158.928
18154.578	 18161.081
18156.319	 18161.572
18161.133	 18164.588
18164.501	 18172.271
18169.159	 18173.542
18163.312	 18173.882
18173.895	 18174.539
18167.227	 18175.108
18169.557	 18176.014
18177.977	 18185.270
18178.979	 18185.320
18176.482	 18185.538
18179.922	 18187.279
18181.572	 18187.447
18185.765	 18187.879
18187.136	 18188.920
18180.193	 18189.599
18196.527	 18203.692
18197.541	 18204.887
18202.698	 18206.567
18200.515	 18207.193
18207.770	 18213.306
18209.588	 18215.270
18210.216	 18215.805
18211.234	 18216.417
18208.511	 18216.832
18215.666	 18217.371
18212.561	 18218.755
18216.899	 18220.227
18219.136	 18222.511
18223.150	 18229.191
18224.543	 18230.790
18224.902	 18231.017
18226.863	 18233.783
18231.013	 18233.996
18231.460	 18236.905
18234.205	 18237.720
18231.956	 18238.439
18238.439	 18240.296
18242.384	 18250.260
18244.977	 18250.996
18246.637	 18251.496
18246.818	 18252.205
18248.615	 18253.501
18246.845	 18254.327
18249.777	 18254.530
18247.200	 18255.860
18256.168	 18264.484
18261.478	 18266.552
18263.683	 18270.247
18267.659	 18271.773
18267.711	 18273.467
18270.906	 18274.432
18278.071	 18284.852
18280.212	 18285.694
18285.672	 18286.416
18282.010	 18289.013
18287.497	 18289.920
18290.094	 18296.901
18297.385	 18305.158
18300.097	 18307.206
18303.634	 18307.506
18305.991	 18309.374
18307.705	 18312.263
18307.869	 18313.487
18316.899	 18323.042
18318.664	 18324.548
18321.812	 18325.658
18321.866	 18325.803
18323.171	 18327.568
18324.398	 18328.331
18325.136	 18328.755
18331.257	 18338.267
18338.726	 18346.547
18342.084	 18349.594
18341.670	 18349.743
18349.434	 18352.347
18350.985	 18358.400
18357.484	 18359.715
18363.646	 18370.049
