11028.971	 11038.393
11041.817	 11050.498
11050.060	 11054.450
11050.389	 11059.599
11052.673	 11060.280
11053.072	 11060.469
11052.750	 11060.622
11058.964	 11061.654
11059.819	 11061.693
11058.838	 11063.133
11061.752	 11063.179
11062.617	 11068.188
11070.370	 11076.951
11075.074	 11078.576
11071.490	 11081.558
11079.314	 11083.227
11079.457	 11086.040
11080.846	 11086.724
11082.318	 11088.037
11083.831	 11088.503
11086.700	 11090.158
11083.994	 11090.357
11081.471	 11090.992
11087.307	 11091.060
11090.437	 11092.317
11089.248	 11093.076
11087.560	 11093.171
11100.974	 11108.175
11106.486	 11113.647
11105.585	 11115.833
11111.814	 11116.403
11111.230	 11116.455
11109.044	 11118.820
11115.947	 11119.601
11119.394	 11123.648
11123.472	 11127.179
11126.302	 11127.715
11126.330	 11129.315
11119.785	 11129.347
11126.482	 11131.392
11128.746	 11132.240
11131.686	 11132.991
11129.018	 11139.869
11132.228	 11139.950
11135.546	 11143.541
11136.865	 11144.123
11140.731	 11144.505
11144.366	 11147.085
11141.338	 11148.160
11154.639	 11161.244
11156.557	 11164.979
11159.174	 11165.119
11158.572	 11166.297
11157.492	 11166.347
11165.944	 11167.988
11161.607	 11169.363
11163.663	 11169.469
11169.230	 11170.313
11169.281	 11171.689
11170.351	 11172.635
11169.666	 11173.255
11170.957	 11177.759
11170.371	 11178.230
11176.293	 11181.724
11179.292	 11184.413
11179.898	 11185.323
11180.717	 11187.350
11185.975	 11188.748
11179.794	 11189.036
11184.287	 11190.427
11188.166	 11191.434
11190.357	 11194.102
11191.653	 11195.367
11191.125	 11196.835
11192.144	 11199.056
11201.662	 11212.067
11209.678	 11217.006
11213.613	 11219.559
11217.318	 11220.786
11216.590	 11221.661
11217.673	 11223.118
11225.464	 11231.372
11226.405	 11233.019
11227.005	 11235.771
11234.396	 11240.082
11237.077	 11242.909
11236.453	 11244.389
11235.893	 11244.729
11234.882	 11245.496
11240.969	 11247.106
11245.096	 11247.501
11236.496	 11248.020
11238.807	 11249.261
11241.494	 11249.717
11247.287	 11249.879
11249.909	 11255.103
11251.008	 11256.831
11251.641	 11257.653
11256.193	 11258.635
11257.437	 11262.357
11259.545	 11264.144
11263.410	 11268.886
11269.359	 11275.534
11271.059	 11277.678
11283.466	 11290.947
11287.975	 11291.858
11281.323	 11292.045
11288.482	 11293.124
11288.204	 11294.536
11292.595	 11295.995
11291.204	 11301.122
11296.721	 11302.810
11299.144	 11304.127
11302.417	 11304.309
11301.893	 11306.885
11304.710	 11310.177
11306.958	 11314.453
11314.249	 11317.256
11310.779	 11317.738
11317.530	 11319.155
11317.035	 11323.486
11327.435	 11334.363
11330.119	 11338.378
11330.630	 11339.243
11335.289	 11339.708
11336.626	 11341.079
11338.991	 11341.470
11335.723	 11342.526
11339.722	 11343.303
11339.463	 11344.653
11342.979	 11346.340
11344.334	 11349.141
11343.101	 11349.505
11345.139	 11355.451
11352.976	 11361.582
11355.654	 11361.868
11358.496	 11364.139
11358.945	 11364.335
11355.449	 11367.113
11357.159	 11368.614
11362.719	 11369.577
11363.311	 11370.206
11368.692	 11370.513
11376.634	 11384.683
11379.982	 11386.807
11382.795	 11386.912
11376.895	 11387.079
11384.847	 11393.211
11387.741	 11396.940
11394.452	 11400.018
11398.487	 11402.131
11401.450	 11403.328
11403.045	 11407.194
11403.837	 11412.641
11405.187	 11412.668
11411.256	 11415.863
11410.892	 11417.949
11411.609	 11419.336
11404.488	 11419.348
11411.670	 11419.754
11415.374	 11421.567
11415.389	 11422.974
11422.608	 11426.646
11432.749	 11442.086
11433.630	 11442.836
11433.511	 11445.208
11443.113	 11446.695
11443.784	 11449.392
11448.969	 11450.234
11445.978	 11453.994
11451.535	 11455.829
11458.769	 11465.292
11456.879	 11465.350
11460.879	 11470.224
11480.613	 11488.967
11482.964	 11489.449
11483.593	 11489.879
11484.118	 11489.911
11489.897	 11490.871
11491.171	 11502.820
11499.566	 11505.165
11504.245	 11506.750
11512.513	 11518.885
11514.869	 11522.426
11514.991	 11523.967
11520.428	 11524.855
11522.904	 11526.594
11528.684	 11535.676
11529.640	 11537.748
11535.197	 11538.362
11536.784	 11538.567
11535.837	 11540.198
11537.971	 11541.899
11540.159	 11542.670
11537.657	 11543.058
11537.231	 11543.223
11544.055	 11550.314
11543.376	 11552.685
11551.096	 11554.958
11551.725	 11557.600
11551.395	 11558.251
11557.877	 11560.306
11561.255	 11568.523
11561.832	 11568.790
11574.335	 11580.249
11574.007	 11581.655
11579.071	 11582.387
11575.282	 11583.577
11573.912	 11586.949
11582.655	 11587.848
11587.215	 11588.414
11589.466	 11596.552
11592.081	 11598.623
11594.965	 11600.816
11593.290	 11601.033
11594.675	 11602.706
11598.739	 11603.820
11598.811	 11605.044
11600.532	 11605.375
11603.633	 11606.135
11595.326	 11608.437
11605.514	 11610.704
11605.718	 11611.227
11609.885	 11611.230
11611.731	 11618.820
11612.720	 11619.186
11615.977	 11620.875
11613.253	 11621.405
11624.223	 11632.388
11623.346	 11633.943
11630.155	 11635.770
11633.267	 11635.939
11633.319	 11638.208
11640.170	 11647.764
11638.729	 11648.634
11646.127	 11650.927
11645.493	 11651.430
11648.872	 11653.266
11650.792	 11653.669
11648.216	 11654.601
11660.092	 11666.385
11658.080	 11670.894
11675.164	 11682.305
11674.261	 11685.991
11677.804	 11686.110
11687.539	 11696.427
11691.554	 11698.442
11694.918	 11699.522
11698.798	 11700.418
11699.944	 11702.944
11700.926	 11705.801
11701.372	 11709.759
11704.014	 11711.446
11711.318	 11715.706
11715.455	 11718.709
11727.661	 11738.429
11743.018	 11750.709
11741.392	 11752.975
11750.060	 11754.361
11745.096	 11756.598
11754.205	 11757.681
11758.466	 11766.059
11760.796	 11767.173
11763.322	 11769.298
11768.620	 11771.562
11776.836	 11783.222
11781.127	 11788.162
11785.837	 11791.491
11791.368	 11793.130
11785.344	 11793.168
11799.663	 11805.839
11801.179	 11807.351
11801.759	 11808.564
11800.572	 11809.479
11803.250	 11809.726
11804.202	 11809.984
11803.813	 11810.556
11801.694	 11810.695
11807.935	 11812.881
11812.036	 11816.956
11815.491	 11818.003
11818.623	 11827.189
11820.886	 11829.542
11820.706	 11832.603
11831.796	 11838.276
11843.969	 11851.779
11850.140	 11858.986
11854.243	 11863.631
11858.392	 11865.165
11860.982	 11866.653
11866.252	 11868.646
11861.322	 11869.351
11869.717	 11876.221
11869.484	 11877.086
11875.303	 11879.389
11872.979	 11879.772
11879.030	 11881.677
11872.386	 11882.396
11876.123	 11883.158
11883.670	 11889.135
11883.306	 11890.588
11883.452	 11892.135
11901.171	 11908.673
11904.458	 11910.879
11907.841	 11912.044
11905.514	 11912.475
11906.290	 11913.471
11916.172	 11925.455
11919.513	 11927.775
11933.993	 11941.672
11937.846	 11943.995
11936.277	 11944.504
11943.660	 11945.571
11940.710	 11946.602
11945.729	 11949.026
11938.502	 11950.613
11946.140	 11951.341
11946.666	 11952.761
11951.104	 11953.512
11952.110	 11954.437
11951.792	 11955.013
11952.621	 11956.929
11959.163	 11965.716
11961.954	 11966.998
11966.177	 11969.237
11966.921	 11971.113
11969.755	 11974.266
11972.471	 11976.070
11970.370	 11976.203
11975.510	 11979.342
11974.768	 11980.212
11978.185	 11981.071
11972.689	 11982.180
11976.225	 11983.165
11980.613	 11983.402
11985.108	 11992.577
11988.635	 11993.676
11986.330	 11994.296
11986.080	 11994.749
11990.578	 11994.951
11984.071	 11996.064
11987.422	 11996.925
11992.116	 11997.421
11997.257	 12000.491
11995.535	 12001.816
12002.504	 12012.649
12004.666	 12013.894
12007.198	 12014.841
12010.611	 12015.933
12013.824	 12018.058
12021.595	 12028.447
12025.450	 12033.183
12035.531	 12042.940
12034.335	 12045.179
12045.844	 12052.623
12049.514	 12054.169
12049.938	 12054.690
12048.455	 12056.214
12052.021	 12057.872
12061.412	 12068.814
12066.676	 12072.090
12070.599	 12074.522
12070.759	 12079.202
12078.329	 12083.057
12075.003	 12084.293
12083.521	 12086.725
12083.838	 12090.286
12085.268	 12093.848
12086.443	 12094.056
12090.670	 12095.796
12094.746	 12102.258
12096.727	 12103.410
12098.800	 12104.842
12098.830	 12105.359
12103.087	 12106.074
12098.330	 12107.645
12098.019	 12109.087
12110.320	 12116.719
12110.417	 12117.091
12114.948	 12118.393
12117.938	 12119.861
12115.871	 12119.898
12122.479	 12128.819
12121.313	 12132.287
12134.020	 12142.224
12146.136	 12152.212
12149.322	 12153.827
12161.087	 12167.574
12161.445	 12168.512
12161.480	 12171.337
12166.927	 12172.019
12170.296	 12173.045
12171.365	 12174.130
12173.490	 12177.402
12174.941	 12179.188
12176.668	 12180.925
12179.079	 12181.666
12181.156	 12185.081
12183.880	 12187.103
12185.034	 12187.905
12187.394	 12189.826
12193.076	 12201.667
12195.300	 12203.383
12194.357	 12203.989
12197.217	 12204.465
12198.323	 12205.552
12205.001	 12211.039
12207.668	 12214.077
12211.533	 12215.839
12213.390	 12217.869
12211.916	 12218.368
12211.621	 12220.182
12214.933	 12220.547
12215.128	 12222.417
12219.648	 12222.708
12222.019	 12225.800
12223.996	 12227.099
12227.211	 12233.124
12230.583	 12234.689
12231.731	 12238.705
12236.064	 12240.745
12233.578	 12241.908
12238.055	 12243.185
12236.077	 12243.343
12238.214	 12244.661
12237.924	 12244.664
12236.512	 12244.676
12242.997	 12245.897
12240.280	 12248.144
12243.791	 12249.165
12250.253	 12257.724
12254.985	 12259.074
12260.589	 12266.436
12262.334	 12269.213
12267.167	 12269.606
12270.642	 12276.214
12270.603	 12279.540
12270.322	 12280.245
12278.676	 12282.134
12280.892	 12282.852
12284.673	 12291.014
12288.600	 12292.905
12285.177	 12293.271
12291.607	 12293.960
12299.268	 12307.426
12300.559	 12307.504
12303.284	 12307.916
12298.235	 12311.443
12309.335	 12315.808
12310.516	 12317.385
12311.641	 12318.313
12310.229	 12318.424
12314.547	 12320.841
12331.654	 12337.684
12336.962	 12339.354
12332.198	 12342.131
12339.754	 12344.528
12343.702	 12345.491
12337.690	 12345.978
12344.029	 12347.204
12348.591	 12356.142
12348.824	 12357.261
12350.041	 12359.203
12349.945	 12359.364
12357.975	 12359.790
12355.342	 12360.677
12358.493	 12362.761
12358.848	 12364.022
12360.695	 12364.257
12360.716	 12368.634
12365.204	 12370.995
12375.103	 12382.614
12375.205	 12382.669
12380.425	 12384.307
12380.455	 12384.310
12377.724	 12385.048
12384.600	 12387.193
12385.459	 12387.891
12389.153	 12394.756
12388.479	 12396.226
12389.415	 12396.303
12396.232	 12397.897
12390.239	 12398.234
12403.267	 12409.489
12400.311	 12411.068
12402.238	 12411.930
12402.591	 12412.362
12414.017	 12420.276
12412.615	 12420.384
12413.048	 12420.927
12416.322	 12421.743
12417.642	 12422.717
12421.788	 12423.948
12418.538	 12425.880
12424.100	 12427.637
12422.274	 12427.752
12425.421	 12429.555
12426.693	 12431.176
12424.451	 12431.571
12431.360	 12433.265
12429.610	 12433.282
12432.318	 12434.222
12435.610	 12442.970
12437.441	 12445.081
12441.112	 12445.995
12442.504	 12448.585
12446.203	 12450.367
12448.609	 12454.830
12449.421	 12456.351
12451.664	 12456.953
12452.079	 12457.067
12455.462	 12457.958
12452.106	 12459.713
12456.022	 12462.264
12458.585	 12462.406
12460.377	 12464.994
12463.090	 12467.169
12462.014	 12467.679
12465.200	 12470.553
12475.442	 12481.669
12479.593	 12485.468
12481.119	 12486.921
12486.999	 12487.740
12489.137	 12497.019
12501.302	 12509.195
12511.472	 12518.550
12511.390	 12519.541
12517.228	 12520.525
12512.020	 12521.715
12521.530	 12522.098
12519.332	 12523.082
12518.523	 12523.331
12525.798	 12533.698
12524.713	 12534.383
12531.418	 12536.060
12533.403	 12536.802
12534.156	 12538.680
12537.366	 12543.848
12542.513	 12546.571
12539.181	 12547.145
12539.865	 12548.304
12542.704	 12548.536
12539.649	 12548.691
12553.060	 12559.082
12553.712	 12559.670
12566.022	 12572.650
12567.128	 12575.440
12574.608	 12578.605
12577.496	 12579.466
12577.785	 12580.518
12578.631	 12583.584
12580.053	 12585.269
12581.609	 12585.993
12583.981	 12589.195
12587.624	 12592.960
12586.562	 12593.036
12587.890	 12594.025
12593.019	 12594.198
12591.244	 12594.984
12596.309	 12604.091
12598.709	 12604.641
12603.359	 12604.889
12598.727	 12609.288
12607.534	 12611.766
12609.010	 12617.423
12613.356	 12621.867
12614.992	 12623.634
12613.405	 12623.979
12616.571	 12624.460
12618.043	 12624.628
12621.108	 12625.364
12617.903	 12625.483
12617.196	 12625.942
12630.188	 12637.462
12637.636	 12643.981
12640.500	 12645.539
12645.021	 12645.988
12638.275	 12646.197
12646.169	 12649.089
12646.720	 12649.625
12646.780	 12654.017
12651.515	 12657.201
12650.612	 12659.142
12652.112	 12663.312
12658.656	 12663.579
12663.670	 12669.124
12668.195	 12670.749
12668.360	 12672.974
12675.904	 12683.788
12678.456	 12684.526
12682.213	 12685.343
12682.321	 12686.266
12677.614	 12687.498
12684.352	 12689.571
12682.779	 12689.621
12694.813	 12701.131
12695.165	 12701.361
12694.630	 12701.836
12701.059	 12702.388
12697.044	 12703.448
12696.177	 12703.504
12697.577	 12703.803
12694.532	 12703.841
12704.766	 12710.576
12706.185	 12713.143
12710.871	 12715.504
12708.401	 12715.802
12715.810	 12717.668
12717.367	 12718.487
12724.053	 12730.243
12728.868	 12731.496
12731.109	 12737.252
12732.085	 12740.095
12735.828	 12741.326
12739.265	 12743.089
12739.717	 12743.520
12747.243	 12753.782
12747.043	 12754.008
12747.234	 12755.763
12751.420	 12756.221
12746.440	 12756.969
12752.235	 12758.102
12751.410	 12758.288
12762.756	 12768.632
12765.292	 12769.827
12762.445	 12770.127
12765.459	 12771.048
12767.231	 12773.005
12772.176	 12776.457
12770.011	 12778.224
12775.343	 12778.990
12775.814	 12784.799
12780.382	 12785.941
12779.288	 12787.087
12779.378	 12788.753
12787.878	 12791.726
12788.457	 12792.768
12790.451	 12794.053
12788.937	 12795.948
12792.079	 12797.417
12793.628	 12797.805
12797.648	 12799.146
12793.028	 12799.412
12798.350	 12800.533
12794.390	 12801.466
12798.843	 12803.271
12797.995	 12804.125
12805.573	 12811.593
12811.024	 12816.072
12819.540	 12826.928
12827.667	 12834.491
12827.483	 12834.875
12833.698	 12837.630
12832.483	 12839.059
12838.477	 12841.474
12846.849	 12854.012
12850.362	 12856.572
12855.698	 12858.292
12858.033	 12859.230
12860.156	 12868.364
12868.625	 12875.372
12870.213	 12875.999
12874.421	 12877.073
12875.910	 12878.169
12870.503	 12878.535
12871.196	 12879.511
12880.146	 12885.583
12882.329	 12887.244
12882.743	 12888.126
12885.841	 12890.371
12894.398	 12902.136
12896.451	 12904.896
12902.512	 12907.273
12913.625	 12921.702
12915.812	 12922.742
12918.600	 12923.232
12920.313	 12924.086
12917.915	 12924.801
12920.123	 12924.978
12915.757	 12927.369
12912.667	 12927.418
12924.682	 12929.474
12927.122	 12930.187
12930.063	 12934.215
12933.083	 12937.738
12931.482	 12938.789
12931.778	 12938.979
12935.743	 12940.654
12938.078	 12941.504
12942.077	 12948.452
12943.307	 12955.037
12951.585	 12956.743
12954.825	 12959.627
12957.044	 12961.825
12957.229	 12963.303
12959.641	 12967.026
12964.508	 12967.948
12965.698	 12971.328
12970.490	 12978.834
12976.289	 12980.055
12980.395	 12986.557
12984.486	 12987.806
12981.845	 12988.915
12985.985	 12990.016
12982.091	 12990.368
12987.737	 12993.185
12987.301	 12993.827
12990.870	 12995.163
12993.825	 12996.643
12992.541	 12997.068
13004.096	 13009.864
13001.959	 13010.026
13003.913	 13011.410
13003.370	 13011.442
13016.441	 13025.350
13017.787	 13025.954
13023.036	 13026.952
13023.259	 13029.461
13025.228	 13030.641
13027.566	 13032.257
13026.685	 13032.311
13031.454	 13035.050
13034.451	 13039.233
13036.504	 13042.771
13035.617	 13044.067
13034.658	 13044.180
13043.490	 13044.945
13044.232	 13047.356
13046.287	 13050.954
13055.494	 13063.700
13069.382	 13077.748
13071.393	 13081.198
13074.421	 13081.740
13075.131	 13081.976
13072.727	 13087.652
13090.063	 13096.419
13092.020	 13097.881
13091.657	 13099.059
13097.892	 13099.921
13091.154	 13099.949
13098.720	 13103.917
13099.828	 13104.165
13100.865	 13106.535
13104.825	 13111.833
13110.767	 13114.319
13111.629	 13116.729
13115.662	 13117.306
13112.069	 13120.159
13117.471	 13121.534
13117.744	 13123.146
13119.291	 13125.841
13119.486	 13126.603
13130.958	 13137.592
13137.796	 13144.191
13146.502	 13155.027
13152.076	 13158.805
13152.458	 13158.928
13152.027	 13159.703
13157.822	 13161.395
13158.940	 13161.763
13158.471	 13163.278
13155.650	 13163.693
13159.260	 13164.067
13156.087	 13168.367
13164.489	 13170.336
13169.689	 13171.487
13171.608	 13178.755
13175.077	 13182.094
13174.327	 13184.572
13182.187	 13185.136
13184.620	 13185.629
13189.226	 13195.410
13192.424	 13197.158
13187.526	 13197.218
13195.398	 13202.101
13205.830	 13212.780
13208.965	 13214.923
13208.446	 13215.566
13212.566	 13216.306
13213.573	 13216.898
13214.302	 13217.773
13216.074	 13219.385
13218.284	 13221.529
13218.400	 13223.198
13220.919	 13226.688
13224.114	 13232.288
13230.979	 13235.379
13233.218	 13239.181
13235.979	 13241.680
13233.520	 13242.239
13241.576	 13244.395
13244.764	 13253.943
13250.539	 13255.815
13250.123	 13256.425
13254.812	 13257.506
13252.546	 13259.189
13260.002	 13266.027
13261.126	 13268.750
13264.741	 13269.196
13267.323	 13269.494
13268.377	 13270.997
13270.883	 13273.014
13275.937	 13282.434
13278.595	 13284.063
13277.869	 13284.495
13277.830	 13284.941
13283.385	 13286.959
13280.110	 13287.014
13290.658	 13297.301
13293.059	 13298.697
13292.755	 13300.901
13291.938	 13301.097
13300.378	 13301.726
13296.842	 13303.899
13303.272	 13306.983
13311.219	 13316.754
13309.710	 13318.035
13308.012	 13318.231
13310.068	 13318.504
13311.762	 13323.149
13319.736	 13326.731
13326.357	 13327.769
13329.172	 13335.536
13337.174	 13343.339
13345.770	 13353.944
13352.626	 13358.083
13353.632	 13360.719
13353.721	 13361.756
13355.801	 13362.390
13360.553	 13363.737
13358.751	 13368.882
13371.502	 13379.900
13377.448	 13381.661
13381.723	 13384.628
13374.898	 13387.055
13383.885	 13387.619
13391.859	 13398.957
13389.752	 13399.186
13392.490	 13399.573
13391.545	 13400.534
13394.181	 13403.551
13403.308	 13405.218
13395.840	 13406.493
13404.921	 13406.900
13405.167	 13410.249
13407.028	 13412.758
13410.592	 13417.045
13411.335	 13418.079
13417.203	 13419.924
13417.225	 13423.510
13420.710	 13427.208
13421.530	 13427.584
13425.263	 13430.829
13427.928	 13433.165
13434.564	 13440.177
13434.828	 13440.926
13439.419	 13443.360
13436.746	 13443.710
13445.137	 13453.397
13449.705	 13455.980
13445.181	 13457.863
13451.555	 13459.491
13458.027	 13462.206
13458.320	 13464.583
13464.317	 13465.623
13459.062	 13465.895
13460.997	 13467.169
13464.711	 13471.890
13469.015	 13474.203
13473.812	 13475.375
13467.381	 13475.957
13470.231	 13479.104
13476.196	 13482.102
13476.465	 13482.812
13477.974	 13485.492
13477.867	 13485.587
13479.332	 13488.603
13486.693	 13491.574
13489.528	 13494.046
13493.093	 13495.972
13494.085	 13500.519
13497.369	 13505.417
13506.517	 13515.436
13510.352	 13517.910
13515.905	 13518.905
13516.358	 13521.465
13518.956	 13523.748
13521.483	 13526.008
13524.310	 13527.284
13518.316	 13527.979
13524.489	 13528.789
13535.134	 13541.575
13539.134	 13544.121
13542.145	 13546.999
13543.274	 13547.829
13544.775	 13550.697
13545.156	 13552.487
13546.492	 13554.267
13544.578	 13554.330
13550.700	 13556.243
13554.492	 13558.338
13556.049	 13560.287
13555.097	 13561.264
13556.225	 13562.330
13559.856	 13562.829
13569.035	 13574.959
13567.417	 13574.982
13575.033	 13576.970
13570.669	 13577.946
13569.915	 13577.994
13578.052	 13582.714
13590.324	 13599.498
13598.968	 13603.233
13599.185	 13606.077
13600.204	 13606.462
13599.754	 13606.908
13602.207	 13607.893
13603.677	 13611.068
13608.126	 13612.203
13611.904	 13615.161
13612.466	 13618.069
13609.061	 13619.196
13608.757	 13619.709
13618.080	 13620.485
13617.203	 13621.169
13620.699	 13623.078
13619.488	 13623.106
13629.995	 13637.092
13633.062	 13638.903
13631.555	 13639.303
13629.138	 13641.443
13638.500	 13643.080
13643.350	 13652.280
13648.832	 13653.480
13652.458	 13655.667
13653.085	 13657.449
13653.447	 13658.596
13651.629	 13660.086
13655.868	 13660.771
13657.266	 13661.958
13657.427	 13665.561
13660.985	 13665.886
13662.761	 13667.587
13662.934	 13670.513
13664.604	 13673.480
13673.004	 13677.170
13673.564	 13679.378
13678.066	 13679.964
13676.473	 13680.392
13679.674	 13680.842
13679.207	 13682.820
13681.035	 13685.953
13682.442	 13687.420
13684.823	 13688.287
13681.112	 13689.534
13685.981	 13690.038
13686.454	 13690.624
13688.070	 13692.771
13689.333	 13693.381
13701.050	 13708.272
13705.167	 13712.695
13703.420	 13713.320
13714.365	 13721.373
13719.984	 13724.898
13718.741	 13725.501
13721.776	 13727.453
13724.512	 13729.425
13726.691	 13730.330
13724.918	 13732.140
13727.906	 13733.512
13723.850	 13734.530
13725.398	 13734.688
13726.969	 13735.219
13727.597	 13735.286
13727.951	 13735.594
13731.063	 13739.719
13729.379	 13741.476
13734.983	 13742.376
13737.375	 13743.663
13742.952	 13748.680
13746.263	 13750.077
13751.127	 13757.735
13753.510	 13759.670
13755.664	 13762.963
13765.416	 13771.964
13766.939	 13773.140
13772.497	 13775.350
13774.399	 13777.622
13769.066	 13778.114
13775.947	 13779.803
13779.095	 13781.988
13779.235	 13784.020
13784.828	 13795.649
13795.649	 13797.602
13798.364	 13805.177
13801.895	 13808.489
13804.258	 13808.972
13800.170	 13809.092
13807.997	 13809.706
13809.012	 13811.047
13810.524	 13817.397
13810.101	 13817.585
13814.239	 13819.987
13815.571	 13823.077
13820.740	 13825.520
13822.958	 13827.385
13822.612	 13828.056
13849.003	 13855.576
13853.863	 13857.273
13854.761	 13860.559
13855.002	 13861.565
13859.515	 13862.870
13860.685	 13865.451
13859.837	 13865.843
13855.096	 13865.918
13860.981	 13867.549
13870.284	 13877.135
13871.435	 13877.532
13875.813	 13879.432
13872.204	 13879.501
13878.811	 13880.550
13880.011	 13881.289
13882.355	 13888.578
13885.171	 13889.290
13886.698	 13892.716
13891.337	 13894.772
13895.296	 13902.309
13900.807	 13904.219
13901.090	 13904.664
13903.592	 13908.233
13907.324	 13911.230
13907.374	 13916.589
13911.321	 13917.508
13910.045	 13917.914
13917.473	 13920.081
13922.523	 13927.930
13927.871	 13929.634
13923.352	 13932.331
13928.290	 13932.709
13932.637	 13934.889
13935.945	 13942.648
13940.943	 13944.671
13943.057	 13950.363
13947.282	 13950.559
13951.034	 13958.401
13953.271	 13959.381
13951.204	 13960.810
13955.622	 13961.670
13962.287	 13968.149
13964.569	 13969.312
13973.554	 13979.558
13971.936	 13979.654
13976.919	 13981.076
13978.106	 13983.416
13978.608	 13983.498
13979.149	 13983.710
13971.154	 13984.231
13975.691	 13986.675
13984.582	 13987.873
13990.070	 13996.438
13988.411	 13996.676
13994.355	 13999.831
13994.818	 14000.842
13995.490	 14001.816
13998.030	 14002.479
14001.512	 14004.443
13998.345	 14004.717
14002.617	 14009.437
14009.051	 14010.708
14013.547	 14020.136
14011.881	 14020.925
14015.776	 14023.160
14016.515	 14023.837
14016.778	 14024.430
14023.619	 14024.567
14018.242	 14025.728
14016.614	 14027.937
14026.977	 14030.497
14029.923	 14032.678
14038.650	 14045.986
14045.060	 14047.890
14046.660	 14053.584
14052.547	 14056.551
14050.543	 14056.595
14055.948	 14057.882
14057.633	 14063.745
14060.100	 14067.737
14064.499	 14068.758
14060.607	 14069.671
14064.641	 14072.211
14064.822	 14072.899
14067.105	 14072.992
14070.058	 14073.082
14071.038	 14074.972
14077.556	 14084.641
14079.539	 14087.109
14079.931	 14088.977
14086.386	 14089.285
14088.806	 14090.730
14093.409	 14100.920
14092.134	 14101.983
14101.726	 14104.809
14098.947	 14105.975
14104.444	 14106.669
14105.624	 14107.531
14113.050	 14122.718
14122.974	 14132.839
14130.844	 14135.174
14126.151	 14135.277
14126.084	 14135.665
14132.792	 14140.508
14143.148	 14149.519
14144.228	 14150.062
14143.991	 14152.767
14149.515	 14154.481
14151.505	 14155.942
14152.769	 14156.907
14154.383	 14160.653
14162.682	 14169.764
14165.637	 14172.286
14162.553	 14172.919
14164.908	 14174.799
14170.832	 14175.741
14175.257	 14177.425
14173.315	 14181.112
14177.916	 14184.569
14179.080	 14188.771
14183.747	 14190.159
14186.301	 14190.756
14191.704	 14198.593
14194.258	 14202.340
14194.795	 14203.355
14198.965	 14203.627
14204.596	 14210.089
14208.915	 14212.194
14210.616	 14214.133
14213.745	 14218.143
14217.983	 14222.841
14218.966	 14226.597
14219.354	 14228.077
14228.471	 14237.289
14236.297	 14239.858
14239.574	 14240.685
14242.108	 14249.740
14251.562	 14257.606
14255.859	 14259.887
14257.500	 14264.410
14263.412	 14266.187
14268.552	 14275.090
14270.799	 14278.617
14272.035	 14279.543
14273.322	 14279.580
14275.610	 14280.098
14281.495	 14289.053
14283.070	 14289.941
14284.522	 14292.020
14284.551	 14292.771
14283.398	 14293.697
14290.560	 14295.510
14291.371	 14296.273
14300.476	 14309.636
14304.011	 14310.293
14308.096	 14311.610
14309.727	 14312.685
14308.215	 14313.326
14301.837	 14314.039
14311.303	 14316.783
14311.192	 14317.474
14314.748	 14317.738
14318.815	 14329.149
14321.394	 14329.435
14322.980	 14330.605
14323.602	 14331.333
14324.218	 14331.625
14329.297	 14331.926
14327.394	 14332.167
14332.311	 14343.063
14339.458	 14344.207
14342.352	 14345.716
14342.545	 14349.709
14345.694	 14351.342
14345.752	 14351.546
14355.397	 14362.046
14354.520	 14363.409
14360.270	 14364.571
14357.617	 14366.035
14360.968	 14366.204
14361.380	 14366.822
14366.063	 14370.123
14369.432	 14373.084
14372.136	 14377.879
14372.676	 14380.399
14376.702	 14382.464
14379.675	 14383.575
14382.164	 14386.714
14383.911	 14388.320
14385.023	 14390.612
14384.424	 14391.650
14390.769	 14394.369
14390.056	 14397.236
14397.608	 14404.852
14401.226	 14407.076
14398.081	 14407.722
14402.737	 14407.876
14405.538	 14410.508
14406.924	 14412.204
14405.667	 14412.825
14407.528	 14413.511
14407.883	 14413.678
14413.517	 14416.260
14407.968	 14417.054
14411.551	 14417.491
14408.086	 14418.276
14415.420	 14418.738
14414.613	 14419.067
14414.875	 14421.098
14416.322	 14422.753
14418.227	 14422.842
14426.112	 14432.664
14427.297	 14434.632
14432.131	 14435.077
14428.558	 14435.324
14434.029	 14437.055
14434.977	 14437.827
14435.575	 14439.717
14435.462	 14440.875
14436.289	 14442.871
14443.589	 14450.412
14458.133	 14466.645
14462.792	 14469.431
14468.142	 14470.743
14464.561	 14477.076
14473.095	 14480.432
14474.368	 14482.541
14477.871	 14482.775
14475.433	 14485.136
14478.055	 14485.589
14474.926	 14485.971
14494.266	 14500.349
14492.575	 14500.594
14497.092	 14501.874
14497.909	 14502.509
14495.007	 14503.486
14500.652	 14505.059
14505.573	 14513.625
14507.143	 14514.129
14513.523	 14516.188
14514.053	 14517.110
14516.990	 14518.024
14514.742	 14518.683
14510.961	 14519.169
14524.071	 14530.996
14522.393	 14531.738
14526.880	 14533.140
14530.944	 14534.896
14535.520	 14542.611
14538.500	 14543.427
14542.849	 14546.327
14545.504	 14550.001
14552.885	 14561.056
14554.082	 14561.827
14559.252	 14564.441
14562.234	 14566.558
14564.667	 14568.759
14568.285	 14571.777
14568.352	 14575.304
14572.695	 14577.866
14573.916	 14579.599
14573.439	 14581.507
14577.036	 14582.153
14583.692	 14590.989
14586.734	 14592.868
