14615.468	 14617.363
14620.383	 14621.217
14622.617	 14625.227
14628.726	 14631.069
14632.682	 14635.173
14635.227	 14639.206
14638.319	 14640.905
14642.465	 14643.816
14643.616	 14644.346
14644.273	 14645.946
14644.633	 14647.630
14645.733	 14648.732
14651.055	 14652.225
14652.097	 14655.800
14652.883	 14661.055
14654.903	 14663.291
14657.145	 14663.890
14658.054	 14665.068
14672.705	 14673.918
14677.519	 14683.348
14684.198	 14686.138
14678.055	 14687.523
14686.550	 14688.962
14685.193	 14690.485
14688.604	 14691.383
14695.279	 14697.050
14697.888	 14701.391
14701.009	 14702.772
14715.705	 14723.162
14719.160	 14725.046
14722.364	 14725.471
14718.012	 14726.673
14724.908	 14728.155
14735.653	 14737.400
14737.463	 14738.201
14738.635	 14738.927
14738.858	 14743.844
14748.574	 14750.311
14752.158	 14753.595
14754.051	 14759.982
14757.978	 14762.183
14756.876	 14763.494
14760.509	 14768.991
14767.791	 14769.527
14770.420	 14773.111
14777.038	 14781.647
14781.255	 14783.594
14785.872	 14787.841
14785.917	 14795.974
14789.457	 14799.190
14791.368	 14799.218
14800.386	 14801.939
14806.416	 14809.688
14809.211	 14813.056
14813.674	 14817.463
14817.450	 14820.410
14817.739	 14822.880
14814.295	 14823.172
14822.509	 14825.664
14819.219	 14825.998
14824.295	 14827.468
14824.248	 14827.640
14820.749	 14830.106
14834.842	 14835.878
14837.154	 14840.759
14841.231	 14843.212
14841.874	 14848.017
14844.615	 14852.000
14847.183	 14852.755
14847.103	 14852.947
14850.588	 14853.126
14846.117	 14853.353
14846.250	 14853.497
14851.075	 14854.184
14863.410	 14869.539
14872.344	 14878.595
14875.549	 14881.927
14874.793	 14883.625
14878.347	 14884.477
14881.850	 14885.875
14881.488	 14887.280
14888.635	 14891.351
14890.333	 14892.174
14886.941	 14894.786
14894.927	 14896.229
14893.852	 14897.793
14896.595	 14898.789
14898.154	 14901.103
14899.207	 14903.706
14901.639	 14911.164
14912.805	 14914.864
14921.688	 14925.783
14922.625	 14926.959
14925.715	 14930.208
14923.226	 14931.106
14927.551	 14931.694
14927.899	 14933.987
14933.966	 14935.414
14933.138	 14936.002
14937.315	 14940.605
14945.674	 14952.731
14948.981	 14955.611
14947.899	 14955.710
14947.535	 14957.419
14953.088	 14957.442
14949.771	 14957.443
14950.232	 14957.838
14954.796	 14958.597
14950.740	 14959.752
14958.807	 14959.763
14958.824	 14960.833
14955.131	 14961.061
14960.085	 14961.373
14960.711	 14963.933
14967.220	 14968.603
14968.754	 14970.674
14966.464	 14971.848
14970.924	 14973.546
14970.193	 14973.951
14973.194	 14974.157
14971.393	 14976.189
14976.295	 14977.233
14979.399	 14979.804
14978.387	 14979.880
14983.085	 14984.381
14981.904	 14985.719
14982.519	 14986.493
14985.196	 14990.556
14989.372	 14991.451
14994.013	 14994.888
14987.583	 14997.601
14995.522	 14999.391
14995.548	 14999.774
14999.407	 15001.523
14999.875	 15003.772
15001.573	 15004.636
15005.398	 15007.167
15004.077	 15008.105
15010.814	 15014.338
15013.712	 15017.323
15016.531	 15019.461
15016.773	 15021.708
15016.398	 15023.022
15021.964	 15024.749
15023.478	 15025.978
15024.134	 15026.670
15026.285	 15028.794
15026.648	 15029.172
15026.785	 15030.813
15030.289	 15032.314
15029.093	 15033.006
15031.514	 15034.438
15034.082	 15035.236
15028.216	 15036.424
15038.147	 15041.547
15045.426	 15048.604
15046.956	 15051.711
15056.389	 15062.088
15056.448	 15062.330
15058.004	 15065.007
15056.604	 15066.468
15056.658	 15066.507
15064.883	 15067.344
15067.554	 15072.377
15071.279	 15073.865
15073.181	 15074.216
15070.848	 15076.238
15074.409	 15076.566
15075.314	 15078.799
15072.204	 15080.423
15077.993	 15083.093
15082.821	 15084.250
15085.184	 15087.468
15087.336	 15089.944
15085.801	 15091.782
15086.530	 15092.884
15089.408	 15094.169
15091.558	 15096.444
15098.570	 15102.679
15101.829	 15103.287
15107.293	 15113.550
15116.408	 15117.765
15117.806	 15122.598
15122.207	 15123.438
15124.918	 15128.654
15125.194	 15130.912
15132.786	 15140.220
15138.585	 15140.991
15134.594	 15143.959
15141.503	 15144.711
15146.627	 15149.164
15146.199	 15149.168
15146.927	 15152.885
15147.058	 15153.224
15153.162	 15154.741
15150.755	 15156.395
15154.094	 15156.790
15154.717	 15159.025
15154.082	 15161.658
15155.653	 15163.422
15164.434	 15170.755
15176.945	 15181.600
15180.472	 15183.434
15183.535	 15186.906
15187.330	 15188.689
15190.189	 15190.679
15190.845	 15191.707
15194.364	 15199.714
15197.428	 15203.282
15206.756	 15210.897
15207.350	 15213.902
15216.361	 15218.782
15217.143	 15220.162
15221.092	 15222.750
15226.180	 15230.295
15227.307	 15232.730
15231.096	 15235.085
15237.082	 15238.432
15239.387	 15241.004
15245.928	 15252.329
15246.657	 15252.667
15246.241	 15253.258
15254.099	 15255.615
15247.049	 15256.618
15252.625	 15258.870
15258.706	 15261.252
15258.645	 15264.153
15264.705	 15265.570
15267.008	 15269.156
15267.195	 15271.245
15267.780	 15272.543
15275.315	 15278.522
15277.424	 15278.705
15281.913	 15283.797
15282.652	 15285.077
15281.362	 15285.673
15290.098	 15291.517
15298.584	 15300.043
15299.399	 15302.607
15300.447	 15304.887
15302.112	 15308.582
15301.489	 15308.843
15302.229	 15310.858
15307.880	 15311.302
15308.148	 15311.901
15311.133	 15314.332
15315.239	 15318.350
15318.882	 15320.620
15323.367	 15327.702
15330.035	 15330.629
15338.630	 15339.518
15342.159	 15346.123
15343.772	 15348.360
15348.536	 15350.731
15362.613	 15371.242
15365.460	 15373.666
15369.623	 15374.029
15371.524	 15377.435
15377.302	 15377.783
15381.157	 15384.169
15382.965	 15384.774
15380.224	 15385.716
15387.917	 15389.339
15386.688	 15389.687
15390.050	 15395.444
15394.383	 15400.080
15397.290	 15402.938
15400.963	 15404.084
15404.739	 15407.703
15406.021	 15410.067
15412.582	 15415.687
15412.141	 15416.369
15413.115	 15417.853
15416.512	 15419.616
15416.734	 15420.626
15420.902	 15423.532
15428.074	 15430.678
15433.286	 15440.057
15432.812	 15441.663
15432.631	 15444.480
15438.059	 15444.657
15443.954	 15446.858
15447.816	 15449.693
15450.246	 15453.773
15452.848	 15456.628
15457.579	 15460.239
15454.361	 15460.270
15458.894	 15461.582
15462.080	 15463.626
15466.682	 15468.042
15466.619	 15471.086
15467.105	 15471.191
15470.767	 15474.339
15468.911	 15475.389
15467.268	 15476.499
15476.943	 15480.607
15479.571	 15482.155
15483.038	 15485.121
15485.110	 15487.872
15487.039	 15489.345
15489.229	 15492.039
15492.637	 15495.471
15492.741	 15499.103
15494.674	 15499.541
15493.829	 15499.981
15492.766	 15500.303
15498.187	 15500.657
15501.712	 15505.574
15508.940	 15510.631
15504.276	 15510.799
15510.737	 15511.703
15515.922	 15517.094
15512.059	 15517.232
15516.476	 15519.746
15518.148	 15523.472
15525.287	 15527.085
15531.650	 15534.449
15531.978	 15537.842
15532.191	 15538.187
15540.438	 15541.815
15531.756	 15542.620
15542.165	 15544.501
15542.645	 15546.952
15539.334	 15547.765
15558.467	 15564.363
15560.864	 15566.895
15560.474	 15566.945
15567.522	 15569.927
15570.565	 15574.892
15567.859	 15575.248
15572.273	 15576.258
15571.354	 15579.069
15583.361	 15584.146
15580.696	 15584.353
15586.158	 15588.533
15584.524	 15591.217
15597.624	 15601.172
15599.696	 15603.034
15598.415	 15603.754
15603.391	 15606.874
15606.347	 15608.517
15607.449	 15609.780
15609.187	 15610.751
15607.886	 15611.535
15613.581	 15617.805
15616.238	 15618.507
15619.275	 15622.314
15617.143	 15623.757
15621.766	 15623.972
15622.442	 15626.601
15622.644	 15627.898
15625.639	 15627.993
15626.101	 15631.171
15626.982	 15632.991
15627.043	 15635.229
15651.698	 15659.683
15657.299	 15662.457
15659.143	 15665.887
15659.929	 15667.284
15658.735	 15667.332
15665.387	 15668.197
15660.441	 15668.737
15664.822	 15668.990
15665.699	 15669.899
15675.499	 15677.721
15675.667	 15678.047
15683.514	 15685.417
15686.739	 15688.853
15685.267	 15688.920
15688.869	 15692.627
15687.936	 15695.023
15698.099	 15701.453
15697.648	 15701.742
15698.444	 15705.141
15699.084	 15705.235
15703.078	 15707.300
15701.851	 15707.662
15703.910	 15709.051
15704.019	 15710.286
15703.957	 15710.401
15708.213	 15712.604
15708.605	 15712.738
15705.637	 15713.712
15705.709	 15714.260
15712.840	 15715.776
15717.225	 15719.217
15716.274	 15719.221
15715.268	 15721.960
15719.914	 15722.942
15721.337	 15723.062
15720.590	 15723.451
15728.286	 15731.976
15733.169	 15735.814
15736.769	 15738.138
15737.708	 15738.798
15743.313	 15746.413
15743.994	 15747.604
15749.737	 15751.985
15750.673	 15753.011
15752.528	 15758.220
15753.099	 15759.562
15754.376	 15759.792
15761.284	 15763.909
15767.731	 15769.626
15769.628	 15771.832
15769.240	 15773.365
15775.204	 15778.454
15780.405	 15781.791
15780.152	 15782.909
15785.134	 15786.579
15782.528	 15788.513
15785.218	 15789.201
15785.749	 15789.515
15786.215	 15791.165
15789.637	 15794.443
15790.724	 15796.371
15797.902	 15800.750
15798.225	 15802.491
15797.809	 15804.095
15800.485	 15804.421
15806.861	 15808.828
15808.700	 15810.166
15811.991	 15813.244
15813.600	 15814.588
15815.761	 15817.751
15820.768	 15821.843
15823.117	 15824.335
15825.212	 15828.030
15829.991	 15831.518
15830.567	 15832.697
15836.045	 15841.960
15835.305	 15842.814
15840.192	 15843.222
15841.825	 15844.814
15841.337	 15844.840
15835.677	 15845.570
15843.838	 15848.129
15844.207	 15851.038
15852.037	 15852.571
15850.282	 15853.736
15850.013	 15854.305
15853.080	 15854.637
15853.464	 15855.661
15862.147	 15863.466
15859.341	 15866.347
15868.521	 15870.426
15868.343	 15872.915
15872.678	 15876.123
15873.707	 15877.572
15873.787	 15877.967
15876.114	 15881.081
15886.499	 15887.977
15888.911	 15895.652
15896.651	 15899.870
15897.493	 15903.494
15898.999	 15906.409
15905.938	 15907.451
15907.243	 15908.447
15903.747	 15908.921
15907.860	 15910.446
15908.055	 15912.618
15908.477	 15913.846
15909.310	 15914.650
15916.687	 15918.701
15917.656	 15920.782
15915.531	 15921.543
15920.419	 15923.503
15924.121	 15928.582
15926.217	 15928.940
15926.977	 15931.244
15927.823	 15932.307
15929.416	 15933.500
15933.221	 15935.060
15936.751	 15938.540
15935.175	 15941.194
15938.089	 15943.567
15940.745	 15944.553
15941.823	 15945.098
15940.965	 15950.638
15949.922	 15952.618
15950.317	 15953.319
15949.819	 15954.607
15958.619	 15961.433
15964.791	 15966.073
15965.002	 15969.828
15968.112	 15972.834
15976.230	 15977.852
15976.449	 15982.271
15978.231	 15982.889
15989.305	 15991.900
15997.761	 15997.973
16003.187	 16006.949
16009.691	 16014.479
16013.656	 16015.692
16017.898	 16019.845
16018.719	 16024.057
16018.966	 16024.517
16021.012	 16026.245
16020.272	 16027.452
16022.660	 16027.686
16031.595	 16033.947
16031.466	 16036.606
16037.227	 16039.012
16035.542	 16039.540
16040.221	 16041.043
16039.565	 16042.047
16043.851	 16047.142
16045.127	 16048.629
16050.316	 16051.385
16051.160	 16058.163
16056.338	 16060.021
16062.184	 16063.243
16059.952	 16064.982
16062.999	 16065.390
16062.400	 16066.767
16063.730	 16068.188
16065.721	 16069.179
16066.323	 16069.750
16066.714	 16071.520
16069.937	 16071.555
16078.144	 16081.860
16079.289	 16084.007
16085.436	 16088.301
16087.629	 16090.690
16090.410	 16092.547
16094.525	 16097.021
16096.872	 16098.795
16093.688	 16100.914
16099.576	 16104.304
16098.882	 16106.781
16100.031	 16107.029
16110.357	 16113.899
16112.490	 16114.031
16116.879	 16117.117
16118.173	 16123.521
16119.823	 16126.105
16124.682	 16126.538
16124.263	 16127.006
16139.706	 16146.428
16142.636	 16148.394
16148.651	 16157.193
16147.230	 16157.194
16149.269	 16157.259
16153.975	 16159.312
16151.038	 16159.459
16159.199	 16161.169
16158.748	 16161.847
16166.778	 16167.859
16168.055	 16168.612
16165.468	 16172.701
16173.270	 16175.341
16176.103	 16176.935
16178.834	 16180.554
16179.475	 16182.707
16181.353	 16185.038
16181.602	 16188.473
16187.357	 16189.585
16199.815	 16207.139
16199.643	 16207.433
16201.004	 16207.637
16202.697	 16207.771
16208.065	 16210.351
16203.667	 16213.065
16214.112	 16214.584
16211.247	 16215.658
16221.525	 16224.734
16220.349	 16225.483
16222.823	 16230.514
16224.120	 16230.685
16224.521	 16230.753
16230.092	 16233.211
16231.340	 16234.642
16233.269	 16237.819
16239.713	 16241.075
16235.572	 16241.203
16247.638	 16251.002
16251.373	 16253.485
16252.271	 16255.126
16253.872	 16259.411
16256.293	 16262.112
16258.837	 16262.212
16255.822	 16264.082
16264.751	 16266.329
16263.848	 16266.855
16270.044	 16271.425
16278.191	 16279.347
16278.228	 16283.069
16283.868	 16284.898
16290.153	 16292.739
16291.165	 16293.000
16294.292	 16296.880
16294.602	 16298.843
16296.456	 16300.952
16303.698	 16305.918
16308.007	 16309.322
16308.521	 16313.937
16309.314	 16314.681
16313.392	 16316.007
16310.872	 16316.927
16320.724	 16324.373
16322.063	 16327.701
16326.685	 16328.652
16327.718	 16329.981
16333.774	 16335.739
16337.946	 16341.077
16340.884	 16344.257
16338.474	 16344.908
16341.877	 16346.501
16347.839	 16351.476
16350.648	 16353.218
16355.955	 16358.921
16357.870	 16360.498
16357.462	 16360.666
16370.399	 16371.625
16361.148	 16373.604
16374.831	 16381.964
16377.824	 16382.023
16380.179	 16383.199
16383.749	 16385.447
16378.900	 16387.431
16384.194	 16388.526
16389.206	 16391.987
16385.815	 16392.365
16392.475	 16397.128
16390.369	 16397.521
16394.330	 16400.249
16397.079	 16400.517
16393.134	 16400.581
16402.650	 16404.082
16415.588	 16424.405
16425.032	 16427.672
16429.010	 16431.097
16432.154	 16435.401
16435.465	 16440.686
16435.628	 16442.755
16439.136	 16443.654
16437.000	 16443.688
16436.222	 16446.772
16439.779	 16448.530
16446.899	 16449.674
16447.919	 16450.314
16449.843	 16451.252
16452.481	 16453.809
16455.112	 16457.389
16457.502	 16459.481
16465.781	 16468.906
16467.682	 16473.202
16469.783	 16475.567
16470.727	 16475.999
16472.221	 16478.357
16470.623	 16478.980
16482.159	 16483.384
16484.079	 16487.726
16486.936	 16487.810
16494.071	 16496.513
16494.265	 16499.559
16496.717	 16500.667
16495.467	 16500.936
16498.767	 16502.338
16501.162	 16505.273
16512.504	 16514.923
16514.573	 16516.929
16514.852	 16517.586
16515.418	 16524.534
16524.138	 16526.252
16525.807	 16526.682
16529.702	 16532.479
16531.188	 16535.685
16532.314	 16539.818
16539.245	 16540.401
16534.138	 16542.713
16532.954	 16542.840
16545.908	 16547.939
16545.715	 16548.048
16549.670	 16550.406
16546.855	 16553.141
16553.475	 16553.720
16552.146	 16554.867
16557.188	 16558.195
16557.045	 16563.678
16558.141	 16563.793
16557.180	 16565.120
16560.051	 16565.908
16563.532	 16566.176
16560.226	 16568.977
16562.352	 16569.564
16572.342	 16574.289
16575.787	 16577.952
16584.304	 16586.293
16586.013	 16586.474
16592.439	 16599.395
16596.490	 16599.710
16601.152	 16604.926
16608.038	 16609.678
16608.507	 16611.816
16609.967	 16613.178
16615.080	 16619.026
16618.008	 16622.306
16622.247	 16625.584
16626.095	 16629.302
16628.471	 16634.280
16629.105	 16635.833
16630.116	 16636.123
16633.708	 16638.444
16631.064	 16638.875
16643.814	 16647.870
16647.565	 16648.497
16647.923	 16650.593
16648.004	 16654.143
16657.305	 16661.199
16659.958	 16664.047
16660.046	 16665.380
16661.243	 16668.497
16666.727	 16670.780
16667.782	 16670.828
16686.597	 16695.057
16693.017	 16696.481
16684.957	 16697.878
16697.002	 16698.332
16697.582	 16701.313
16706.319	 16710.178
16709.722	 16713.238
16710.069	 16716.862
16720.617	 16723.694
16720.690	 16728.056
16725.519	 16730.506
16729.748	 16735.481
16730.707	 16736.464
16732.184	 16738.982
16733.285	 16739.528
16732.467	 16740.690
16746.271	 16748.433
16747.692	 16750.091
16748.165	 16750.178
16747.053	 16750.608
16749.106	 16754.081
16751.958	 16754.194
16752.146	 16754.330
16754.454	 16757.114
16758.253	 16759.837
16758.059	 16761.962
16764.008	 16765.878
16763.809	 16766.651
16765.346	 16768.243
16766.525	 16770.349
16770.362	 16772.443
16768.262	 16774.586
16779.902	 16781.398
16792.533	 16800.858
16797.324	 16803.302
16796.835	 16803.915
16795.348	 16804.091
16795.351	 16805.308
16810.911	 16812.692
16814.477	 16815.080
16819.965	 16824.668
16825.795	 16831.129
16831.041	 16832.445
16834.567	 16837.843
16835.643	 16842.073
16836.493	 16842.789
16838.358	 16843.258
16844.544	 16847.347
16855.591	 16858.630
16855.909	 16861.065
16860.375	 16862.995
16856.334	 16863.467
16861.489	 16866.826
16860.905	 16867.090
16861.554	 16868.473
16865.732	 16869.017
16869.850	 16872.987
16872.033	 16875.503
16868.595	 16876.708
16875.223	 16876.749
16874.648	 16876.829
16875.337	 16879.383
16879.441	 16882.710
16883.174	 16885.095
16882.567	 16886.729
16888.706	 16890.635
16891.123	 16893.898
16893.883	 16896.007
16895.292	 16896.654
16896.298	 16900.572
16906.535	 16910.197
16909.713	 16911.439
16912.131	 16914.664
16912.558	 16917.135
16914.321	 16918.241
16916.044	 16919.472
16915.933	 16922.194
16928.475	 16936.502
16935.505	 16938.657
16937.812	 16940.587
16939.030	 16944.239
16938.501	 16945.784
16942.194	 16946.185
16946.013	 16947.913
16955.598	 16957.324
16959.016	 16961.667
16963.154	 16963.971
16964.423	 16971.561
16966.022	 16973.209
16972.979	 16974.962
16971.066	 16975.080
16968.600	 16975.257
16981.335	 16982.228
16981.256	 16983.350
16980.706	 16986.626
16984.922	 16988.817
16984.263	 16989.263
16987.375	 16992.385
16992.624	 16993.530
16992.425	 16994.261
16993.913	 16999.439
16997.716	 16999.802
16999.879	 17006.693
17007.081	 17008.453
17007.672	 17009.449
17008.222	 17012.191
17008.499	 17012.802
17010.104	 17013.363
17014.319	 17016.757
17017.577	 17019.643
17020.114	 17023.585
17020.211	 17026.944
17019.263	 17027.274
17021.475	 17028.164
17027.512	 17029.451
17027.002	 17030.491
17020.310	 17031.094
17024.551	 17032.349
17033.172	 17036.042
17035.275	 17036.462
17034.049	 17037.090
17036.009	 17038.736
17037.364	 17039.350
17032.035	 17040.514
17038.275	 17040.965
17042.718	 17046.224
17043.131	 17046.326
17042.038	 17046.550
17045.538	 17049.148
17048.244	 17051.919
17048.562	 17053.037
17050.085	 17057.652
17057.605	 17064.386
17062.109	 17067.019
17065.299	 17067.274
17063.143	 17067.446
17070.106	 17072.485
17071.284	 17075.695
17075.172	 17077.078
17072.947	 17077.962
17075.394	 17079.548
17085.081	 17086.472
17084.766	 17088.730
17088.269	 17094.480
17091.758	 17097.185
17093.437	 17097.795
17096.528	 17099.989
17098.105	 17101.069
17104.425	 17105.274
17102.830	 17105.778
17104.584	 17107.039
17107.450	 17108.682
17106.714	 17109.031
17109.075	 17113.322
17109.524	 17117.073
17109.466	 17118.453
17118.007	 17121.820
17126.079	 17126.969
17131.167	 17134.773
17138.792	 17141.006
17145.849	 17146.801
17151.188	 17153.354
17152.448	 17156.342
17158.422	 17163.310
17161.381	 17166.625
17162.973	 17168.403
17164.085	 17170.737
17168.862	 17170.750
17169.852	 17172.084
17169.562	 17173.364
17170.947	 17174.224
17173.899	 17175.218
17175.656	 17177.333
17178.374	 17179.236
17180.262	 17181.784
17177.903	 17183.163
17182.008	 17185.599
17189.236	 17191.645
17187.691	 17192.098
17192.985	 17198.184
17192.633	 17198.499
17194.017	 17199.450
17193.732	 17199.909
17195.450	 17200.887
17199.553	 17202.151
17199.820	 17206.207
17205.380	 17207.452
17203.710	 17208.410
17206.786	 17209.156
17207.590	 17212.675
17214.575	 17215.656
17212.911	 17216.253
17215.358	 17216.268
17216.690	 17219.540
17218.688	 17220.306
17224.505	 17225.882
17227.240	 17229.416
17227.683	 17232.346
17233.267	 17234.968
17233.802	 17237.577
17238.291	 17239.307
17242.387	 17245.235
17244.538	 17247.613
17246.593	 17252.149
17246.207	 17252.685
17249.230	 17253.270
17252.067	 17254.792
17250.786	 17256.431
17252.298	 17256.988
17247.058	 17260.014
17258.798	 17260.502
17259.492	 17261.629
17265.005	 17265.983
17267.232	 17269.012
17274.972	 17277.649
17275.878	 17280.716
17276.193	 17282.261
17278.598	 17283.325
17277.117	 17285.842
17281.914	 17289.488
17287.074	 17290.160
17289.648	 17292.248
17303.882	 17311.811
17303.589	 17311.959
17313.415	 17314.996
17323.745	 17325.970
17324.609	 17332.155
17330.460	 17333.988
17338.975	 17341.204
17344.087	 17344.918
17351.397	 17355.481
17360.362	 17361.784
17363.104	 17364.169
17363.716	 17367.663
17365.064	 17369.758
17365.883	 17375.395
17370.813	 17378.118
17374.983	 17382.295
17382.087	 17384.958
17385.044	 17386.614
17389.632	 17394.659
17394.685	 17395.325
17390.280	 17396.394
17396.405	 17397.911
17405.376	 17408.384
17407.438	 17410.750
17413.293	 17415.141
17420.554	 17426.243
17420.835	 17428.210
17424.714	 17429.764
17427.411	 17432.410
17433.737	 17435.315
17435.701	 17435.984
17439.305	 17440.541
17436.234	 17440.932
17441.438	 17444.424
17442.973	 17444.573
17442.982	 17448.452
17446.054	 17450.897
17449.912	 17451.717
17451.831	 17453.517
17450.948	 17456.862
17453.171	 17459.312
17456.414	 17460.438
17461.277	 17465.762
17467.728	 17470.415
17466.468	 17470.432
17475.860	 17477.953
17484.448	 17487.356
17492.205	 17496.090
17498.078	 17502.452
17498.791	 17506.245
17498.737	 17506.849
17505.428	 17509.801
17509.836	 17514.422
17514.871	 17517.815
17515.916	 17519.694
17518.606	 17519.853
17522.320	 17524.550
17531.635	 17531.720
17535.213	 17543.692
17537.162	 17546.216
17544.178	 17546.852
17545.639	 17547.770
17547.398	 17550.433
17547.579	 17552.835
17552.000	 17553.939
17546.888	 17556.318
17556.110	 17558.465
17566.155	 17567.565
17568.137	 17572.480
17573.660	 17574.857
17574.715	 17577.428
17578.710	 17581.075
17586.105	 17586.402
17587.510	 17592.354
17589.167	 17595.150
17588.498	 17596.622
17589.736	 17597.539
17596.034	 17598.298
17597.639	 17601.627
17605.016	 17606.148
17611.884	 17612.833
17617.184	 17618.353
17617.738	 17620.519
17626.931	 17629.386
17628.384	 17632.016
17632.122	 17635.773
17633.751	 17639.040
17636.486	 17641.681
17651.042	 17656.697
17653.073	 17659.640
17672.772	 17678.988
17676.005	 17681.752
17681.112	 17683.624
17676.796	 17684.635
17677.380	 17686.137
17689.121	 17689.974
17688.446	 17692.377
17699.342	 17702.059
17701.962	 17705.582
17715.980	 17722.024
17719.241	 17726.181
17720.952	 17726.619
17717.419	 17726.651
17720.453	 17727.659
17722.376	 17729.996
17725.370	 17732.238
17720.529	 17732.350
17734.783	 17737.838
17740.501	 17742.110
17739.375	 17742.924
17741.880	 17745.430
17740.769	 17748.058
17744.454	 17748.135
17745.499	 17748.800
17744.513	 17754.970
17751.956	 17756.045
17754.136	 17758.137
17754.381	 17758.158
17763.023	 17763.800
17765.839	 17769.396
17764.452	 17770.763
17767.120	 17775.078
17772.134	 17776.194
17774.582	 17778.706
17773.902	 17781.571
17776.755	 17782.859
17774.721	 17783.766
17783.166	 17784.941
17785.337	 17786.860
17789.219	 17789.711
17789.395	 17791.460
17791.355	 17793.472
17794.147	 17796.362
17799.311	 17801.854
17804.818	 17807.440
17806.212	 17811.453
17806.957	 17813.452
17808.219	 17815.010
17810.558	 17816.498
17812.937	 17818.030
17809.152	 17820.513
17819.715	 17822.145
17817.870	 17822.347
17823.514	 17825.132
17825.272	 17827.764
17837.471	 17839.099
17845.928	 17847.199
17849.360	 17851.730
17853.956	 17854.307
17855.885	 17857.820
17855.921	 17860.138
17859.740	 17861.343
17861.115	 17862.702
17862.538	 17867.180
17868.405	 17868.813
17868.408	 17870.845
17869.381	 17872.840
17870.007	 17876.164
17870.550	 17876.609
17872.819	 17877.580
17873.858	 17878.325
17879.099	 17880.389
17870.422	 17880.902
17879.245	 17882.940
17881.233	 17886.691
17888.170	 17891.733
17893.124	 17895.816
17893.482	 17897.425
17895.429	 17899.402
17899.972	 17901.740
17896.937	 17904.339
17905.393	 17908.568
17908.408	 17911.141
17910.405	 17911.715
17912.666	 17915.342
17913.640	 17917.532
17912.430	 17918.732
17915.090	 17919.039
17921.850	 17923.534
17923.643	 17927.483
17926.386	 17928.960
17928.361	 17929.500
17931.273	 17935.361
17935.379	 17938.815
17936.164	 17939.068
17938.313	 17942.605
17939.945	 17943.871
17940.369	 17945.549
17948.325	 17950.021
17951.222	 17952.674
17954.408	 17957.796
17952.498	 17958.014
17959.550	 17963.102
17962.315	 17963.824
17964.228	 17964.880
17968.707	 17971.498
17970.458	 17973.841
17971.820	 17975.017
17974.971	 17975.550
17974.239	 17976.548
17975.062	 17980.047
17978.099	 17980.227
17979.747	 17986.771
17997.106	 18003.547
18007.054	 18013.742
18007.953	 18016.021
18016.914	 18018.475
18019.812	 18023.876
18020.422	 18023.998
18020.858	 18026.142
18021.582	 18027.250
18024.241	 18028.618
18023.804	 18032.354
18025.183	 18032.861
18028.038	 18033.635
18031.591	 18033.930
18034.300	 18035.294
18033.583	 18035.374
18039.132	 18039.975
18042.003	 18044.655
18049.762	 18050.765
18049.919	 18052.710
18051.727	 18054.454
18053.119	 18057.846
18057.226	 18059.708
18052.250	 18062.935
18058.125	 18065.253
18067.523	 18069.400
18064.501	 18070.738
18072.847	 18074.831
18075.739	 18077.729
18078.967	 18081.740
18080.102	 18083.824
18090.842	 18092.730
18093.441	 18096.421
18094.420	 18098.259
18094.475	 18100.525
18097.712	 18102.117
18095.114	 18102.880
18096.551	 18102.887
18100.510	 18103.062
18103.236	 18105.487
18106.254	 18106.964
18105.593	 18107.039
18106.828	 18107.854
18106.100	 18108.774
18109.355	 18110.956
18113.125	 18116.704
18115.676	 18117.256
18117.729	 18121.294
18121.386	 18123.858
18121.999	 18126.610
18126.758	 18127.994
18124.126	 18129.428
18130.219	 18131.840
18137.533	 18141.629
18143.500	 18145.281
18148.952	 18154.139
18151.708	 18159.010
18153.946	 18160.009
18155.650	 18161.237
18152.719	 18163.191
18156.168	 18163.915
18166.920	 18169.235
18169.277	 18170.398
18171.658	 18172.424
18169.565	 18172.949
18173.205	 18177.505
18183.176	 18184.999
18183.944	 18190.744
18188.804	 18195.160
18196.870	 18201.973
18197.040	 18205.935
18208.684	 18208.886
18208.746	 18216.787
18211.671	 18218.696
18213.058	 18219.796
18215.369	 18220.898
18213.946	 18221.670
18214.822	 18221.890
18220.631	 18223.058
18221.597	 18225.043
18226.411	 18228.319
18228.801	 18230.930
18232.807	 18234.975
18239.391	 18241.545
18246.055	 18250.890
18251.868	 18254.986
18256.775	 18259.951
18260.891	 18266.699
18263.115	 18271.352
18263.899	 18271.630
18271.248	 18272.547
18263.135	 18274.796
18276.137	 18278.812
18285.551	 18287.591
18287.763	 18289.177
18290.741	 18293.252
18294.267	 18298.453
18295.933	 18300.508
18296.026	 18302.871
18303.835	 18305.472
18298.127	 18306.709
18306.623	 18308.725
18308.699	 18309.657
18307.390	 18310.544
18309.854	 18312.027
18311.575	 18313.295
18314.862	 18317.899
18316.832	 18319.863
18318.355	 18320.547
18319.484	 18326.898
18325.302	 18328.632
18325.187	 18328.785
18329.150	 18330.176
18338.069	 18339.528
18339.014	 18340.163
18336.651	 18340.928
18342.598	 18344.154
18343.074	 18345.411
18342.470	 18347.165
18343.086	 18347.753
18347.935	 18349.087
18358.172	 18363.538
18364.596	 18368.465
18364.891	 18368.950
18367.648	 18370.823
18370.646	 18374.658
18372.989	 18378.195
18395.184	 18403.515
18399.835	 18407.066
18404.346	 18410.171
18409.601	 18414.451
18407.399	 18414.572
18414.087	 18419.464
