14799.757	 14807.113
14802.679	 14808.826
14809.372	 14815.573
14811.256	 14816.237
14810.390	 14818.417
14814.264	 14820.461
14818.838	 14822.621
14824.981	 14834.231
14832.591	 14835.462
14841.479	 14848.779
14843.628	 14849.647
14850.359	 14857.475
14854.363	 14860.798
14859.932	 14862.666
14861.740	 14867.787
14861.830	 14867.837
14863.316	 14868.810
14863.930	 14869.339
14861.521	 14869.441
14866.644	 14872.171
14870.789	 14874.419
14870.804	 14877.299
14876.079	 14880.723
14877.584	 14880.931
14879.716	 14884.460
14883.248	 14885.516
14880.570	 14887.772
14885.700	 14892.071
14886.751	 14892.489
14890.699	 14893.803
14891.965	 14899.858
14889.843	 14900.428
14896.137	 14901.464
14891.781	 14901.712
14894.404	 14902.033
14899.686	 14902.055
14896.605	 14902.522
14901.334	 14903.776
14900.657	 14903.782
14902.136	 14905.162
14904.878	 14909.249
14906.377	 14913.023
14913.106	 14914.542
14913.260	 14919.206
14914.001	 14920.356
14922.209	 14929.056
14925.385	 14931.098
14930.442	 14933.174
14926.732	 14933.335
14941.957	 14948.200
14944.722	 14950.791
14942.453	 14950.825
14945.284	 14951.581
14952.357	 14958.699
14955.889	 14961.713
14956.891	 14962.023
14957.956	 14962.810
14960.664	 14963.176
14967.684	 14975.480
14972.463	 14979.214
14976.044	 14980.397
14973.352	 14982.239
14980.319	 14982.272
14972.763	 14982.530
14983.073	 14991.232
14991.040	 14999.594
14998.227	 15003.049
15001.347	 15004.393
15002.969	 15008.354
15004.480	 15013.141
15011.965	 15017.392
15009.015	 15018.035
15010.927	 15018.388
15013.555	 15019.020
15016.895	 15019.373
15016.730	 15019.389
15011.349	 15020.487
15018.446	 15026.140
15024.340	 15027.319
15025.080	 15033.572
15027.111	 15033.579
15037.624	 15043.905
15038.648	 15044.852
15039.733	 15045.807
15046.277	 15053.121
15046.826	 15053.328
15048.089	 15053.656
15047.223	 15055.731
15055.019	 15057.021
15050.007	 15058.380
15055.545	 15059.017
15058.276	 15061.442
15063.105	 15070.314
15072.097	 15080.480
15073.686	 15081.803
15073.156	 15082.648
15074.861	 15083.091
15073.655	 15083.526
15077.133	 15084.148
15079.923	 15084.273
15075.238	 15084.671
15080.812	 15085.695
15081.635	 15086.043
15084.597	 15090.462
15086.426	 15094.461
15086.933	 15095.720
15087.737	 15096.380
15089.418	 15096.431
15091.471	 15097.377
15092.133	 15099.340
15100.520	 15106.864
15102.864	 15109.554
15101.819	 15110.287
15109.248	 15110.297
15112.531	 15119.039
15117.023	 15120.314
15117.160	 15122.020
15117.787	 15123.072
15121.374	 15124.468
15131.095	 15137.017
15131.327	 15137.208
15136.085	 15139.058
15132.014	 15139.453
15136.971	 15139.649
15137.206	 15144.997
15140.340	 15146.460
15140.761	 15146.499
15144.554	 15153.218
15147.897	 15154.363
15151.861	 15155.924
15150.225	 15157.999
15157.061	 15158.765
15159.920	 15166.234
15164.317	 15169.153
15162.323	 15169.809
15166.608	 15171.219
15165.089	 15172.385
15165.194	 15172.957
15166.879	 15173.170
15162.133	 15174.662
15172.503	 15174.676
15169.984	 15177.244
15174.831	 15182.859
15178.279	 15183.780
15178.107	 15184.116
15183.280	 15186.827
15184.276	 15187.382
15185.076	 15190.367
15189.607	 15191.920
15186.838	 15192.463
15189.771	 15197.270
15192.932	 15199.069
15198.398	 15200.664
15201.010	 15207.243
15201.440	 15209.261
15203.658	 15209.518
15209.554	 15209.937
15208.417	 15210.111
15205.377	 15211.223
15204.309	 15211.503
15202.222	 15214.717
15218.921	 15228.950
15224.870	 15230.702
15233.885	 15240.684
15230.949	 15243.652
15241.242	 15246.362
15244.256	 15248.012
15249.021	 15254.661
15253.507	 15259.814
15252.973	 15261.069
15256.938	 15261.822
15259.042	 15263.203
15262.741	 15268.570
15267.933	 15273.394
15265.822	 15275.285
15268.303	 15276.781
15273.533	 15277.325
15267.567	 15279.477
15278.676	 15279.991
15283.279	 15289.894
15287.711	 15291.141
15283.731	 15291.630
15294.495	 15301.247
15298.883	 15302.920
15301.503	 15308.232
15299.679	 15308.920
15307.975	 15309.989
15306.148	 15312.369
15321.363	 15326.986
15325.892	 15330.524
15323.644	 15331.076
15324.157	 15331.289
15328.365	 15333.206
15332.986	 15334.297
15335.891	 15342.917
15346.613	 15354.568
15347.257	 15356.101
15350.644	 15356.123
15351.740	 15357.743
15349.071	 15359.013
15365.134	 15370.840
15364.597	 15372.611
15368.537	 15374.176
15368.348	 15374.936
15369.356	 15375.554
15368.823	 15378.097
15379.483	 15385.355
15381.276	 15386.898
15383.037	 15390.929
15385.195	 15392.299
15387.704	 15393.245
15396.313	 15401.782
15397.601	 15404.016
15399.942	 15405.295
15405.527	 15413.173
15405.481	 15413.242
15412.822	 15414.102
15413.677	 15418.332
15415.026	 15419.618
15424.376	 15429.447
15428.139	 15430.371
15436.782	 15445.116
15435.802	 15445.819
15443.054	 15448.513
15447.888	 15452.553
15450.599	 15455.092
15451.285	 15457.201
15456.002	 15458.807
15452.151	 15458.963
15458.277	 15463.325
15471.100	 15476.513
15476.426	 15478.439
15471.467	 15480.261
15481.110	 15488.138
15481.586	 15488.263
15486.109	 15489.660
15487.582	 15489.972
15489.771	 15492.765
15491.572	 15495.690
15493.988	 15499.634
15495.061	 15502.808
15497.198	 15504.396
15497.326	 15505.664
15495.007	 15505.926
15502.862	 15506.421
15500.083	 15507.589
15502.241	 15507.741
15503.812	 15508.060
15502.165	 15508.203
15510.349	 15516.744
15514.702	 15519.214
15513.427	 15519.657
15511.801	 15520.269
15513.730	 15520.530
15519.590	 15522.450
15520.932	 15522.712
15525.408	 15532.247
15524.918	 15533.279
15532.953	 15537.186
15533.903	 15537.508
15533.948	 15540.252
15534.304	 15542.150
15537.726	 15542.919
15547.561	 15555.406
15547.156	 15555.531
15546.402	 15556.317
15549.610	 15556.670
15552.336	 15556.906
15546.462	 15557.347
15552.689	 15561.009
15558.798	 15565.468
15562.720	 15567.630
15560.585	 15570.101
15560.483	 15571.365
15571.351	 15574.147
15573.400	 15579.434
15573.911	 15579.502
15573.520	 15579.509
15576.530	 15581.205
15575.573	 15581.542
15577.067	 15581.947
15579.182	 15584.218
15579.014	 15585.204
15582.954	 15585.312
15579.723	 15586.115
15585.992	 15593.894
15592.168	 15598.415
15597.733	 15600.468
15597.929	 15607.076
15607.376	 15614.681
15610.980	 15617.685
15609.193	 15619.111
15622.530	 15630.722
15628.378	 15634.120
15627.075	 15634.176
15629.535	 15637.498
15629.376	 15639.252
15634.652	 15640.738
15637.520	 15641.513
15639.586	 15642.121
15643.305	 15650.062
15644.440	 15651.518
15648.731	 15651.971
15650.278	 15652.059
15645.969	 15653.102
15646.003	 15653.128
15642.476	 15654.532
15649.461	 15655.145
15654.237	 15656.007
15656.972	 15668.223
15660.880	 15670.552
15670.240	 15673.942
15665.702	 15674.447
15675.990	 15684.391
15681.926	 15685.727
15677.217	 15687.600
15690.701	 15698.901
15691.018	 15700.116
15692.704	 15700.284
15692.899	 15700.477
15697.865	 15702.722
15700.991	 15705.957
15701.078	 15707.444
15701.442	 15707.926
15710.788	 15720.051
15712.204	 15721.216
15718.178	 15721.887
15715.933	 15723.170
15725.512	 15732.451
15726.224	 15733.682
15727.320	 15734.261
15725.395	 15734.758
15729.020	 15735.877
15729.410	 15736.312
15729.655	 15736.434
15736.946	 15744.561
15740.816	 15746.122
15745.374	 15747.551
15745.631	 15748.503
15747.548	 15749.634
15749.289	 15754.686
15756.646	 15764.600
15762.602	 15766.817
15760.628	 15767.543
15765.185	 15769.917
15764.972	 15770.042
15765.969	 15771.034
15767.480	 15772.421
15767.535	 15773.175
15769.953	 15773.993
15781.268	 15786.547
15780.549	 15786.853
15783.455	 15788.109
15784.354	 15788.972
15784.744	 15791.132
15786.379	 15791.243
15790.101	 15791.982
15788.223	 15793.271
15795.607	 15803.472
15795.875	 15805.450
15798.281	 15806.122
15803.799	 15808.147
15808.384	 15814.832
15809.636	 15815.980
15808.992	 15816.982
15812.031	 15819.155
15816.146	 15819.552
15812.320	 15820.223
15814.379	 15823.431
15821.662	 15824.408
15824.313	 15829.576
15828.831	 15830.558
15832.072	 15838.448
15830.756	 15839.043
15838.300	 15840.414
15839.929	 15843.656
15842.277	 15846.353
15860.025	 15865.819
15856.618	 15866.365
15862.354	 15867.982
15866.309	 15870.035
15868.120	 15872.364
15873.697	 15880.194
15872.072	 15881.859
15874.681	 15882.344
15869.053	 15882.367
15880.962	 15883.578
15881.663	 15884.073
15888.408	 15894.888
15892.681	 15896.803
15910.368	 15919.058
15912.191	 15920.275
15909.616	 15921.470
15915.780	 15922.298
15920.336	 15923.325
15922.390	 15924.077
15911.075	 15925.554
15923.963	 15925.637
15929.154	 15935.541
15934.668	 15938.964
15935.564	 15942.894
15939.425	 15944.113
15943.420	 15946.145
15945.943	 15947.116
15946.884	 15953.419
15947.611	 15954.890
15951.495	 15955.134
15947.024	 15956.017
15953.623	 15957.255
15955.476	 15957.615
15956.192	 15958.623
15955.931	 15958.786
15960.365	 15968.851
15963.021	 15971.529
15966.522	 15972.037
15973.689	 15982.962
15976.205	 15983.062
15977.689	 15984.361
15980.368	 15986.390
15983.847	 15987.228
15985.479	 15991.925
15990.701	 15996.440
15992.834	 15998.709
15991.285	 16000.606
15995.994	 16001.293
15996.280	 16001.695
15995.528	 16002.042
16000.156	 16003.646
15997.511	 16005.252
16002.560	 16006.209
16003.867	 16007.132
16003.490	 16009.009
16004.790	 16009.167
16008.659	 16011.484
16006.195	 16012.198
16009.940	 16013.292
16012.850	 16014.040
16004.021	 16014.405
16014.645	 16020.662
16016.120	 16022.016
16028.059	 16035.487
16029.216	 16035.571
16035.610	 16037.373
16035.445	 16037.451
16036.403	 16038.602
16040.348	 16046.763
16041.526	 16047.756
16042.249	 16051.477
16049.080	 16053.574
16050.050	 16056.155
16051.010	 16057.064
16050.490	 16057.453
16054.104	 16060.398
16051.506	 16062.699
16060.460	 16063.690
16058.908	 16064.442
16056.277	 16066.368
16064.488	 16068.873
16065.107	 16070.085
16068.841	 16070.841
16070.234	 16072.095
16076.595	 16082.624
16077.495	 16082.989
16080.055	 16084.292
16081.271	 16085.215
16077.992	 16085.325
16086.119	 16093.238
16087.446	 16093.527
16086.796	 16095.373
16090.260	 16095.487
16089.143	 16095.573
16091.675	 16095.642
16087.438	 16098.560
16086.424	 16099.328
16094.628	 16099.706
16097.120	 16101.100
16096.807	 16101.971
16096.838	 16103.641
16093.563	 16107.038
16103.221	 16109.566
16107.215	 16111.957
16108.935	 16112.844
16112.260	 16118.275
16122.229	 16131.484
16122.633	 16132.062
16131.233	 16135.833
16142.315	 16153.580
16151.429	 16156.380
16149.075	 16157.773
16152.087	 16160.752
16157.998	 16162.961
16158.232	 16166.581
16170.963	 16176.956
16175.700	 16179.613
16178.934	 16180.814
16180.428	 16185.639
16184.422	 16189.253
16183.481	 16189.261
16195.091	 16203.540
16202.434	 16205.643
16199.293	 16207.543
16204.155	 16208.773
16210.665	 16219.226
16210.992	 16219.741
16220.855	 16227.274
16225.726	 16231.470
16225.111	 16234.064
16241.716	 16251.305
16245.255	 16254.499
16254.151	 16257.608
16255.232	 16259.104
16256.263	 16259.935
16259.893	 16261.175
16257.975	 16262.810
16264.120	 16271.128
16263.871	 16271.145
16266.765	 16274.313
16270.780	 16276.438
16271.450	 16276.628
16275.212	 16279.719
16271.658	 16284.001
16279.479	 16284.666
16281.503	 16286.972
16280.726	 16288.197
16281.592	 16288.589
16280.687	 16288.771
16282.462	 16290.268
16287.395	 16292.388
16288.176	 16293.261
16294.090	 16302.137
16297.878	 16303.098
16297.212	 16306.340
16305.471	 16311.314
16303.564	 16312.684
16308.380	 16316.012
16317.969	 16324.504
16321.116	 16327.130
16324.054	 16328.488
16330.483	 16337.023
16333.023	 16338.652
16334.166	 16340.975
16336.771	 16342.021
16338.890	 16344.505
16341.624	 16344.674
16340.334	 16345.507
16345.078	 16348.355
16344.544	 16349.869
16349.954	 16351.671
16346.674	 16352.305
16351.514	 16353.198
16349.958	 16354.969
16354.522	 16356.082
16351.893	 16357.425
16352.108	 16358.831
16358.391	 16360.916
16356.927	 16361.225
16359.054	 16363.984
16359.339	 16364.787
16360.046	 16365.116
16363.217	 16365.420
16364.659	 16369.799
16366.185	 16373.375
16375.289	 16383.786
16381.358	 16388.425
16385.305	 16390.771
16394.518	 16400.596
16400.913	 16409.842
16406.050	 16414.266
16411.537	 16417.293
16411.831	 16419.662
16421.457	 16429.812
16423.891	 16433.864
16432.383	 16434.510
16433.594	 16444.599
16441.448	 16447.970
16445.558	 16449.924
16447.498	 16453.718
16448.449	 16454.086
16451.610	 16456.551
16450.542	 16458.728
16455.623	 16459.170
16453.378	 16462.103
16457.032	 16463.672
16461.748	 16464.649
16461.760	 16466.113
16464.511	 16469.500
16465.064	 16470.444
16468.963	 16472.361
16472.878	 16483.424
16489.479	 16495.890
16493.340	 16497.962
16493.747	 16502.578
16507.599	 16515.801
16509.212	 16515.885
16505.289	 16517.924
16511.592	 16518.349
16507.996	 16518.481
16511.095	 16518.684
16514.066	 16519.691
16517.350	 16521.352
16513.265	 16521.918
16516.481	 16522.139
16519.567	 16522.256
16528.998	 16535.443
16524.760	 16536.309
16533.325	 16536.735
16533.633	 16539.392
16536.779	 16540.936
16537.990	 16543.788
16544.666	 16550.840
16554.262	 16560.794
16556.064	 16563.552
16562.012	 16566.910
16565.280	 16569.382
16567.299	 16570.308
16569.522	 16572.235
16574.262	 16583.035
16573.722	 16583.703
16574.820	 16585.099
16576.356	 16585.906
16582.153	 16589.122
16592.920	 16601.076
16597.281	 16602.914
16600.203	 16603.918
16599.970	 16604.956
16600.664	 16605.341
16602.403	 16608.746
16606.791	 16614.798
16616.012	 16623.488
16621.810	 16627.333
16624.548	 16630.181
16626.695	 16630.588
16621.910	 16631.869
16624.531	 16633.267
16637.145	 16642.569
16637.403	 16645.065
16640.132	 16647.494
16635.310	 16649.011
16641.844	 16649.702
16645.728	 16652.119
16648.283	 16654.123
16650.724	 16654.478
16651.925	 16655.387
16656.507	 16665.589
16660.984	 16666.723
16659.769	 16666.733
16665.599	 16669.182
16665.069	 16669.416
16669.194	 16671.557
16667.319	 16671.735
16664.487	 16673.432
16673.887	 16683.188
16679.299	 16688.839
16683.257	 16692.045
16689.915	 16693.918
16683.374	 16696.225
16703.259	 16711.954
16708.044	 16714.192
16709.354	 16714.779
16706.723	 16715.555
16712.245	 16716.016
16712.344	 16716.946
16712.373	 16717.663
16716.299	 16720.092
16710.277	 16720.526
16715.186	 16720.912
16720.308	 16722.200
16717.643	 16724.716
16723.846	 16728.815
16724.336	 16729.216
16722.505	 16730.565
16731.012	 16736.986
16733.730	 16739.420
16739.411	 16742.442
16742.070	 16745.329
16744.999	 16751.781
16749.192	 16754.255
16753.979	 16756.399
16751.513	 16756.594
16754.246	 16758.037
16756.688	 16759.410
16757.856	 16760.927
16761.679	 16767.415
16764.779	 16771.425
16766.218	 16771.816
16766.746	 16772.151
16768.982	 16773.507
16766.615	 16773.722
16767.409	 16774.117
16773.268	 16776.746
16775.272	 16779.022
16772.398	 16779.560
16778.457	 16781.022
16773.944	 16782.214
16775.813	 16783.366
16781.861	 16784.966
16782.980	 16786.604
16784.025	 16786.886
16784.467	 16789.972
16784.376	 16790.177
16789.313	 16791.223
16788.916	 16793.784
16791.338	 16796.787
16789.878	 16797.025
16797.595	 16803.954
16803.682	 16805.468
16798.264	 16805.829
16804.629	 16805.979
16798.632	 16808.534
16806.809	 16811.061
16808.316	 16811.886
16810.459	 16812.920
16810.149	 16814.755
16813.118	 16817.768
16822.297	 16828.144
16820.913	 16829.014
16825.470	 16830.813
16826.366	 16831.509
16827.040	 16832.032
16825.624	 16832.429
16828.557	 16832.538
16836.626	 16844.196
16837.234	 16844.593
16842.272	 16850.874
16847.393	 16853.670
16848.734	 16855.987
16850.081	 16856.353
16846.808	 16856.440
16849.682	 16856.478
16848.576	 16858.078
16852.176	 16858.449
16850.789	 16858.905
16858.736	 16863.071
16866.011	 16873.435
16869.124	 16877.039
16877.853	 16884.513
16883.375	 16886.894
16884.510	 16888.897
16893.732	 16899.950
16896.824	 16903.934
16903.717	 16905.888
16904.112	 16908.923
16905.546	 16910.764
16906.114	 16912.090
16912.488	 16918.857
16918.227	 16923.833
16916.938	 16924.250
16918.571	 16925.646
16918.915	 16927.555
16926.361	 16930.914
16928.865	 16933.042
16932.172	 16937.482
16929.832	 16938.047
16932.918	 16938.142
16934.119	 16939.084
16937.299	 16944.930
16936.952	 16946.586
16943.346	 16948.808
16944.596	 16949.600
16942.808	 16949.762
16945.915	 16950.609
16951.196	 16958.757
16952.727	 16960.333
16955.834	 16962.228
16957.077	 16963.087
16961.616	 16964.510
16962.197	 16965.877
16961.850	 16968.737
16965.956	 16971.040
16964.196	 16972.667
16967.426	 16972.727
16973.491	 16979.930
16977.567	 16986.750
16981.257	 16988.125
16980.157	 16988.614
16982.908	 16988.656
16986.508	 16990.586
16984.586	 16990.667
16995.030	 17000.605
16993.906	 17000.850
16999.675	 17001.805
16999.815	 17002.913
17002.127	 17008.716
17014.089	 17019.462
17016.618	 17020.733
17013.294	 17022.339
17014.068	 17022.689
17016.926	 17026.409
17025.314	 17029.353
17026.644	 17031.836
17026.425	 17032.251
17031.748	 17032.802
17034.196	 17044.249
17040.668	 17045.725
17044.044	 17046.801
17044.926	 17049.949
17050.577	 17059.634
17057.802	 17061.172
17055.037	 17061.834
17055.187	 17063.510
17061.599	 17066.074
17065.515	 17070.160
17068.820	 17071.692
17065.613	 17071.939
17070.356	 17074.059
17072.753	 17076.119
17075.374	 17078.270
17077.469	 17081.576
17080.334	 17086.837
17081.551	 17086.891
17080.357	 17087.561
17084.465	 17087.647
17082.390	 17089.433
17087.090	 17089.619
17092.530	 17103.594
17103.503	 17104.298
17097.083	 17105.625
17104.743	 17108.560
17106.563	 17110.542
17107.190	 17112.069
17107.963	 17112.553
17111.512	 17114.939
17112.798	 17118.916
17116.021	 17120.373
17114.550	 17120.493
17113.198	 17122.604
17117.570	 17123.053
17116.713	 17124.150
17120.253	 17124.520
17122.581	 17125.987
17121.202	 17128.951
17124.818	 17130.404
17126.213	 17131.350
17130.500	 17134.886
17134.449	 17137.463
17135.123	 17139.686
17146.711	 17154.293
17149.188	 17156.182
17146.226	 17157.276
17155.577	 17159.943
17157.336	 17162.367
17163.504	 17169.136
17162.792	 17171.171
17165.235	 17171.702
17166.507	 17173.633
17172.089	 17174.411
17169.443	 17175.557
17173.300	 17176.231
17169.151	 17177.346
17173.723	 17179.125
17178.286	 17180.633
17180.118	 17181.890
17176.638	 17182.253
17180.203	 17182.396
17181.324	 17184.016
17181.836	 17184.683
17184.538	 17185.698
17188.449	 17196.333
17191.127	 17197.765
17194.428	 17198.406
17198.229	 17200.510
17198.295	 17202.573
17199.634	 17210.751
17206.282	 17211.615
17203.808	 17212.406
17209.404	 17213.087
17211.449	 17215.725
17206.941	 17219.064
17217.080	 17221.694
17217.643	 17223.026
17222.413	 17227.048
17225.374	 17230.151
17227.986	 17231.164
17226.117	 17233.099
17228.968	 17235.273
17235.264	 17237.483
17236.046	 17238.896
17237.641	 17241.862
17239.409	 17245.303
17244.411	 17246.585
17245.500	 17247.762
17240.423	 17248.594
17249.651	 17257.498
17252.333	 17257.666
17256.642	 17258.734
17262.792	 17271.145
17270.352	 17272.857
17266.778	 17274.069
17265.230	 17274.226
17288.244	 17294.927
17291.824	 17298.453
17293.175	 17299.095
17299.518	 17307.175
17300.219	 17307.806
17301.601	 17309.079
17308.794	 17313.060
17311.486	 17316.122
17315.732	 17319.374
17317.433	 17320.654
17313.714	 17321.213
17313.190	 17322.475
17323.228	 17329.493
17324.500	 17330.200
17326.560	 17330.695
17329.050	 17334.742
17331.613	 17339.015
17335.347	 17339.902
17333.462	 17340.014
17334.346	 17340.895
17334.041	 17341.295
17337.470	 17342.936
17342.100	 17345.254
17344.259	 17347.619
17345.258	 17351.001
17346.558	 17352.059
17347.188	 17352.762
17348.208	 17354.352
17351.599	 17354.599
17348.455	 17355.319
17345.608	 17356.395
17353.259	 17357.488
17350.300	 17359.197
17358.446	 17360.606
17359.209	 17360.790
17361.879	 17367.168
17368.145	 17374.165
17372.039	 17375.395
17375.104	 17376.712
17376.893	 17384.473
17378.885	 17384.503
17381.343	 17386.625
17385.769	 17387.887
17386.564	 17388.928
17390.611	 17399.745
17394.321	 17406.684
17400.337	 17408.863
17405.795	 17409.088
17403.009	 17409.403
17405.833	 17411.173
17407.671	 17412.218
17411.282	 17414.823
17406.249	 17416.484
17412.661	 17416.630
17414.769	 17418.561
17415.300	 17419.556
17417.001	 17420.975
17420.647	 17424.494
17421.733	 17427.718
17428.391	 17435.629
17428.692	 17436.163
17434.844	 17438.293
17432.529	 17439.010
17438.178	 17440.454
17428.763	 17441.178
17439.435	 17443.325
17439.515	 17444.552
17438.210	 17444.721
17440.185	 17445.810
17440.622	 17447.387
17440.557	 17448.151
17449.210	 17455.012
17452.895	 17457.805
17457.322	 17458.958
17453.634	 17459.380
17465.780	 17472.610
17465.893	 17472.853
17480.182	 17487.442
17482.157	 17489.336
17482.553	 17489.832
17485.162	 17491.665
17486.665	 17491.894
17489.547	 17492.254
17500.511	 17507.384
17506.619	 17508.995
17509.387	 17518.313
17513.712	 17520.136
17513.577	 17520.855
17514.497	 17523.405
17515.366	 17523.926
17517.113	 17524.281
17519.533	 17525.147
17528.965	 17536.343
17527.082	 17537.433
17534.004	 17538.385
17534.439	 17539.579
17531.571	 17540.279
17531.022	 17541.028
17540.648	 17541.500
17537.261	 17542.826
17541.479	 17545.448
17544.412	 17548.411
17546.455	 17552.268
17549.689	 17555.228
17554.515	 17560.532
17556.563	 17563.260
17558.953	 17563.795
17569.296	 17576.437
17573.254	 17578.680
17574.787	 17580.828
17584.128	 17591.269
17583.958	 17592.181
17589.927	 17592.995
17587.206	 17593.116
17586.152	 17595.911
17598.000	 17604.249
17600.884	 17605.880
17599.062	 17607.404
17598.289	 17607.694
17599.364	 17608.870
17604.814	 17609.314
17605.863	 17610.365
17614.246	 17620.572
17614.747	 17622.630
17621.833	 17623.746
17625.095	 17634.922
17626.620	 17635.433
17629.225	 17636.419
17632.693	 17637.581
17634.172	 17638.563
17638.637	 17643.023
17641.494	 17644.196
17641.796	 17646.647
17644.948	 17649.625
17643.898	 17650.087
17645.886	 17651.750
17648.492	 17652.723
17647.571	 17654.197
17656.117	 17663.633
17665.058	 17671.168
17667.863	 17674.666
17664.300	 17674.867
17669.987	 17676.208
17668.184	 17676.612
17675.604	 17681.370
17689.970	 17696.062
17692.789	 17697.718
17695.302	 17698.840
17690.901	 17701.123
17712.727	 17722.654
17715.701	 17725.219
17716.926	 17725.380
17721.566	 17725.770
17713.982	 17725.903
17724.809	 17726.465
17715.323	 17726.596
17723.858	 17729.348
17722.111	 17729.979
17726.968	 17730.100
17725.401	 17731.750
17728.918	 17734.040
17731.805	 17736.643
17730.885	 17738.205
17736.839	 17738.903
17733.993	 17739.388
17738.036	 17741.018
17736.883	 17744.508
17738.194	 17745.968
17741.660	 17748.023
17746.799	 17751.868
17748.091	 17754.402
17751.068	 17755.479
17752.761	 17756.349
17747.857	 17758.460
17761.908	 17768.285
17765.452	 17771.455
17768.307	 17772.719
17769.696	 17774.351
17775.302	 17782.367
17776.612	 17782.681
17777.600	 17786.661
17787.016	 17795.148
17793.109	 17799.224
17793.174	 17799.538
17793.751	 17800.926
17798.522	 17803.559
17797.964	 17804.588
17802.377	 17805.225
17803.909	 17805.877
17800.515	 17806.436
17800.418	 17807.308
17795.716	 17808.779
17802.971	 17811.138
17810.882	 17813.270
17811.411	 17815.556
17813.852	 17818.571
17811.952	 17820.041
17817.860	 17821.649
17818.624	 17823.715
17820.947	 17824.773
17821.773	 17827.819
17832.685	 17839.141
17838.457	 17840.711
17833.471	 17845.058
17841.893	 17845.933
17842.915	 17847.200
17844.625	 17852.369
17849.799	 17855.140
17847.866	 17856.181
17850.907	 17856.331
17853.219	 17857.634
17855.363	 17858.150
17853.259	 17858.756
17847.565	 17858.940
17855.758	 17859.140
17853.740	 17859.556
17860.788	 17867.634
17864.504	 17870.762
17874.671	 17881.936
17881.440	 17884.319
17877.538	 17885.437
17889.422	 17899.132
17895.523	 17902.751
17897.323	 17902.835
17901.851	 17904.073
17895.932	 17904.336
17894.948	 17905.009
17903.665	 17906.175
17905.164	 17908.243
17898.057	 17908.392
17897.997	 17909.888
17909.172	 17910.771
17909.768	 17916.627
17911.156	 17921.487
17919.775	 17923.964
17935.368	 17941.886
17938.563	 17944.022
17937.879	 17944.850
17936.703	 17947.553
17940.889	 17947.802
17947.122	 17950.116
17947.742	 17951.268
17950.185	 17953.447
17949.389	 17954.829
17947.026	 17957.426
17952.358	 17960.553
17955.051	 17961.239
17958.693	 17965.698
17964.926	 17968.519
17966.435	 17969.452
17971.128	 17979.017
17973.663	 17979.932
17981.364	 17988.386
17981.404	 17988.657
17985.583	 17988.932
17988.687	 17993.212
17985.615	 17994.928
17998.124	 18005.735
18007.266	 18015.877
18007.161	 18016.162
18010.208	 18016.887
18015.155	 18019.355
18012.619	 18020.950
18017.725	 18021.987
18026.609	 18036.697
18027.603	 18037.553
18031.626	 18039.726
18033.839	 18041.194
18039.065	 18041.866
18038.476	 18042.906
18039.730	 18043.423
18039.658	 18044.132
18045.806	 18052.594
18046.583	 18055.618
18044.494	 18057.186
18047.775	 18057.209
18054.285	 18059.383
18058.029	 18061.605
18059.720	 18065.760
18062.918	 18067.356
18064.756	 18068.010
18067.827	 18068.757
18072.404	 18079.065
18074.320	 18079.828
18072.865	 18081.380
18079.481	 18083.966
18084.448	 18091.499
18086.876	 18093.117
18087.980	 18096.996
18090.865	 18097.904
18097.153	 18100.423
18096.050	 18101.262
18100.322	 18105.999
18101.623	 18108.306
18103.762	 18108.452
18102.164	 18109.750
18108.681	 18111.676
18107.774	 18111.944
18108.358	 18115.839
18119.159	 18129.494
18126.614	 18133.083
18128.618	 18133.616
18136.150	 18144.077
18149.123	 18156.278
18148.261	 18157.661
18159.050	 18166.020
18160.217	 18166.067
18159.770	 18166.434
18165.054	 18167.555
18167.684	 18174.713
18168.501	 18175.043
18168.006	 18176.134
18167.935	 18176.779
18173.207	 18178.895
18176.906	 18180.481
18197.921	 18206.910
18202.442	 18207.957
18202.300	 18208.599
18198.732	 18208.886
18206.045	 18209.425
18201.552	 18211.541
18201.506	 18212.524
18212.880	 18219.556
18213.566	 18220.593
18218.125	 18221.509
18215.266	 18221.662
18215.485	 18222.086
18218.520	 18223.354
18223.124	 18227.619
18224.934	 18230.022
18225.141	 18232.290
18233.054	 18241.769
18235.613	 18243.014
18237.662	 18244.389
18239.051	 18245.361
18241.632	 18245.854
18245.908	 18249.212
18249.984	 18256.708
18251.240	 18257.229
18255.027	 18259.413
18259.391	 18262.500
18260.055	 18263.516
18261.056	 18263.758
18265.172	 18272.736
18268.928	 18274.655
18273.809	 18277.458
18276.755	 18279.950
18269.723	 18283.486
18278.921	 18283.927
18285.169	 18293.454
18299.650	 18305.682
18302.236	 18306.758
18304.763	 18308.243
18301.022	 18309.713
18308.524	 18312.203
18308.931	 18313.804
18309.969	 18314.897
18305.160	 18315.285
18313.158	 18318.923
18316.462	 18321.685
18323.039	 18329.871
18324.695	 18331.087
18323.704	 18332.434
18324.058	 18332.495
18330.192	 18333.754
18331.713	 18336.159
18331.165	 18337.494
18335.726	 18337.844
18325.500	 18338.727
18335.706	 18339.523
18330.481	 18341.056
18340.417	 18342.129
18342.891	 18350.298
18344.382	 18351.093
18343.740	 18351.313
18350.539	 18352.480
18347.178	 18352.916
18345.888	 18354.994
18352.360	 18356.018
18347.978	 18356.537
18356.297	 18359.680
18357.609	 18362.689
18358.604	 18366.555
