14585.974	 14588.737
14590.574	 14591.895
14597.115	 14598.828
14600.907	 14607.308
14605.629	 14608.272
14613.448	 14615.843
14615.575	 14618.105
14622.231	 14627.520
14626.866	 14632.298
14628.096	 14634.254
14629.229	 14635.236
14629.895	 14637.031
14633.027	 14640.316
14639.200	 14641.545
14639.450	 14642.421
14645.352	 14648.409
14641.922	 14648.500
14650.176	 14650.793
14652.505	 14655.460
14655.589	 14656.964
14658.316	 14660.254
14657.707	 14661.054
14659.362	 14662.678
14658.518	 14662.958
14664.533	 14665.494
14664.746	 14668.444
14664.163	 14669.763
14667.911	 14670.915
14665.463	 14671.259
14673.024	 14677.238
14666.440	 14678.078
14675.821	 14680.684
14679.787	 14681.463
14686.108	 14688.043
14690.275	 14692.068
14691.142	 14696.134
14693.414	 14696.599
14695.138	 14698.024
14700.071	 14703.049
14700.893	 14707.193
14703.572	 14709.091
14703.687	 14710.034
14706.622	 14712.775
14707.283	 14713.189
14710.472	 14713.486
14711.783	 14713.881
14704.808	 14714.626
14712.378	 14717.289
14718.179	 14718.837
14718.818	 14721.120
14721.271	 14722.733
14723.169	 14724.963
14724.848	 14726.177
14725.620	 14728.533
14730.522	 14732.121
14733.463	 14736.090
14738.118	 14741.398
14741.815	 14743.500
14745.945	 14750.564
14746.555	 14753.895
14749.237	 14756.008
14755.632	 14758.661
14758.389	 14761.894
14753.668	 14762.929
14761.037	 14763.423
14759.297	 14766.651
14766.920	 14769.071
14766.248	 14769.603
14770.469	 14771.461
14773.354	 14775.120
14776.697	 14779.874
14773.577	 14780.974
14778.437	 14783.243
14779.011	 14784.113
14780.990	 14785.820
14780.603	 14786.848
14789.412	 14796.571
14799.902	 14803.266
14801.488	 14807.542
14806.711	 14809.374
14802.161	 14809.817
14807.797	 14813.169
14810.519	 14814.530
14814.112	 14815.943
14816.820	 14818.411
14809.057	 14818.955
14830.375	 14836.039
14835.610	 14840.254
14846.113	 14850.931
14850.350	 14852.308
14851.919	 14854.504
14859.184	 14859.615
14860.655	 14861.626
14860.957	 14866.208
14861.672	 14869.046
14873.251	 14879.515
14872.679	 14881.771
14874.688	 14881.862
14879.755	 14884.221
14881.755	 14885.580
14884.789	 14886.221
14891.014	 14893.381
14890.689	 14894.940
14892.867	 14896.621
14893.983	 14899.270
14896.854	 14900.808
14900.003	 14902.503
14898.809	 14902.615
14900.649	 14903.879
14901.096	 14905.987
14904.981	 14906.470
14909.996	 14914.313
14914.375	 14919.686
14917.569	 14923.399
14920.379	 14927.071
14924.789	 14927.587
14925.146	 14928.941
14921.880	 14930.329
14927.559	 14931.664
14930.043	 14932.202
14931.997	 14936.470
14936.644	 14939.147
14937.962	 14939.642
14939.072	 14941.574
14939.394	 14943.625
14940.486	 14945.424
14941.782	 14946.377
14942.046	 14949.600
14945.871	 14949.651
14945.970	 14951.643
14953.053	 14955.835
14952.742	 14957.252
14954.355	 14958.420
14953.818	 14958.737
14957.260	 14962.973
14970.461	 14973.969
14975.592	 14980.107
14978.327	 14983.605
14976.131	 14984.098
14982.652	 14985.837
14975.794	 14986.700
14986.212	 14988.373
14988.325	 14991.338
14988.251	 15000.169
15000.515	 15005.471
15004.602	 15008.644
15007.305	 15011.989
15010.858	 15015.052
15013.451	 15015.968
15016.914	 15019.295
15018.057	 15023.793
15023.007	 15029.083
15022.805	 15029.343
15024.893	 15030.655
15033.961	 15037.269
15037.093	 15039.668
15036.377	 15040.025
15040.152	 15041.469
15039.335	 15042.933
15041.303	 15043.788
15041.304	 15044.589
15047.512	 15050.166
15047.918	 15051.010
15052.408	 15054.586
15056.413	 15059.800
15056.465	 15062.349
15060.931	 15063.084
15057.664	 15063.771
15056.357	 15064.659
15058.824	 15065.403
15063.488	 15066.080
15061.287	 15069.086
15067.795	 15070.201
15071.844	 15075.187
15076.733	 15079.696
15080.064	 15082.275
15081.028	 15083.189
15086.168	 15089.683
15088.900	 15092.755
15091.095	 15095.570
15089.783	 15097.058
15093.267	 15099.853
15099.171	 15100.966
15093.184	 15101.762
15101.993	 15103.653
15100.655	 15106.550
15102.611	 15107.811
15104.495	 15108.394
15105.285	 15112.028
15110.384	 15114.216
15129.010	 15135.014
15127.295	 15135.534
15129.175	 15136.122
15135.585	 15136.612
15131.586	 15139.022
15128.535	 15139.104
15142.445	 15143.768
15142.266	 15144.679
15152.574	 15154.185
15151.302	 15154.970
15153.071	 15157.131
15152.756	 15161.368
15156.515	 15161.706
15157.838	 15164.129
15160.353	 15164.950
15167.660	 15169.406
15166.051	 15171.707
15170.218	 15171.716
15175.956	 15178.484
15188.411	 15192.496
15192.317	 15194.303
15195.440	 15197.778
15196.716	 15200.393
15205.050	 15208.481
15207.397	 15209.940
15208.790	 15213.654
15210.353	 15215.887
15210.438	 15216.722
15214.048	 15218.458
15218.745	 15219.706
15219.710	 15221.426
15217.652	 15222.057
15223.950	 15227.699
15224.657	 15229.995
15227.641	 15231.649
15233.753	 15236.494
15233.898	 15237.908
15232.509	 15239.245
15238.377	 15241.156
15235.164	 15243.170
15240.043	 15246.408
15247.416	 15249.117
15249.537	 15252.473
15259.577	 15262.022
15262.688	 15265.685
15267.550	 15276.770
15270.457	 15277.672
15272.462	 15278.874
15279.846	 15281.713
15274.876	 15284.024
15282.218	 15284.236
15289.578	 15291.521
15290.613	 15293.214
15292.176	 15293.868
15293.968	 15295.807
15297.055	 15298.747
15301.363	 15305.513
15304.202	 15307.475
15310.085	 15314.131
15319.799	 15321.258
15319.904	 15322.660
15319.911	 15324.730
15320.733	 15326.889
15325.808	 15330.014
15321.050	 15330.528
15330.488	 15332.535
15330.859	 15332.956
15332.909	 15337.375
15339.970	 15340.424
15340.412	 15342.123
15347.284	 15349.604
15343.373	 15351.139
15354.208	 15355.959
15356.776	 15358.461
15358.760	 15363.413
15361.649	 15367.523
15360.542	 15368.946
15367.900	 15370.302
15363.988	 15370.402
15363.417	 15371.170
15368.047	 15372.599
15367.213	 15374.685
15369.860	 15375.675
15374.456	 15376.405
15375.204	 15376.612
15379.960	 15386.533
15386.435	 15388.537
15383.608	 15391.477
15388.978	 15391.502
15391.768	 15393.518
15389.887	 15394.746
15393.030	 15396.828
15395.538	 15397.831
15392.582	 15399.701
15399.754	 15402.326
15401.410	 15404.147
15405.224	 15409.261
15410.431	 15412.670
15408.711	 15412.959
15415.440	 15417.331
15414.351	 15418.423
15421.267	 15422.995
15420.103	 15423.990
15427.777	 15430.676
15424.548	 15430.890
15429.313	 15434.102
15432.860	 15436.404
15439.371	 15441.362
15439.171	 15444.283
15440.734	 15445.352
15440.371	 15446.259
15441.902	 15447.254
15441.296	 15450.658
15451.428	 15452.498
15454.871	 15460.484
15457.352	 15461.502
15460.158	 15466.118
15459.878	 15467.106
15461.459	 15467.913
15467.898	 15470.283
15467.954	 15470.531
15467.869	 15471.104
15468.871	 15471.611
15471.749	 15474.536
15477.522	 15480.205
15479.711	 15481.678
15482.535	 15483.727
15482.714	 15484.247
15477.620	 15486.339
15484.543	 15487.309
15492.473	 15493.572
15491.217	 15493.940
15496.652	 15498.337
15494.246	 15499.239
15498.879	 15502.568
15497.074	 15503.125
15501.491	 15504.717
15501.010	 15505.649
15505.492	 15507.323
15505.858	 15508.161
15506.634	 15508.772
15510.571	 15512.208
15509.597	 15513.129
15512.735	 15514.991
15510.855	 15515.395
15515.638	 15516.493
15513.963	 15518.133
15516.191	 15519.320
15526.352	 15529.782
15527.779	 15531.305
15526.789	 15531.952
15529.731	 15534.172
15536.805	 15539.089
15537.069	 15540.391
15540.342	 15544.310
15539.818	 15544.539
15543.351	 15546.107
15545.769	 15548.705
15550.597	 15552.754
15550.950	 15553.097
15550.471	 15557.894
15554.439	 15557.975
15555.138	 15561.450
15555.134	 15563.689
15561.201	 15570.059
15571.169	 15573.723
15572.113	 15574.405
15573.311	 15574.594
15574.359	 15580.455
15577.323	 15582.448
15582.010	 15586.430
15578.931	 15587.301
15579.161	 15587.788
15586.254	 15588.825
15595.774	 15597.684
15596.587	 15599.300
15596.027	 15599.996
15598.384	 15600.554
15594.292	 15604.351
15601.730	 15606.463
15604.774	 15610.896
15609.218	 15612.843
15611.433	 15613.324
15617.284	 15619.066
15618.360	 15621.751
15618.737	 15625.174
15616.582	 15625.210
15620.331	 15625.459
15624.470	 15627.303
15622.707	 15627.590
15626.099	 15629.523
15625.590	 15630.583
15629.739	 15633.157
15631.812	 15636.949
15635.757	 15637.965
15638.512	 15639.578
15641.070	 15643.074
15653.638	 15659.759
15658.768	 15661.308
15661.099	 15662.923
15662.089	 15667.591
15662.679	 15671.220
15671.629	 15683.593
15684.426	 15685.522
15692.219	 15693.749
15692.673	 15695.706
15696.163	 15702.045
15699.054	 15704.855
15700.571	 15705.267
15701.341	 15706.828
15706.425	 15710.634
15710.655	 15712.749
15713.742	 15717.586
15716.596	 15719.709
15723.010	 15726.681
15721.656	 15727.356
15727.906	 15729.604
15726.879	 15729.976
15735.895	 15737.099
15737.026	 15738.988
15741.140	 15744.398
15744.919	 15747.857
15749.639	 15751.103
15755.140	 15761.175
15757.818	 15764.673
15763.681	 15766.148
15758.452	 15766.306
15759.248	 15767.081
15759.754	 15767.150
15767.875	 15769.605
15766.049	 15771.608
15774.411	 15775.639
15774.179	 15775.732
15776.260	 15776.675
15777.588	 15779.239
15775.819	 15780.617
15776.267	 15780.943
15779.587	 15781.893
15781.295	 15782.990
15779.760	 15783.576
15783.818	 15784.777
15787.941	 15788.951
15782.009	 15789.871
15789.971	 15792.770
15789.531	 15793.495
15792.735	 15793.532
15792.323	 15794.401
15801.144	 15802.138
15798.167	 15802.147
15801.010	 15802.455
15803.266	 15803.782
15805.115	 15811.038
15810.359	 15811.598
15815.658	 15821.768
15819.417	 15822.886
15827.044	 15829.642
15829.615	 15832.327
15824.350	 15832.544
15830.837	 15835.646
15832.473	 15835.883
15836.541	 15838.499
15834.802	 15840.166
15841.081	 15844.440
15839.731	 15845.344
15844.435	 15846.788
15845.635	 15847.476
15847.969	 15850.026
15852.882	 15856.447
15857.259	 15860.037
15858.458	 15861.666
15862.278	 15865.900
15863.815	 15867.846
15864.014	 15870.007
15864.125	 15871.054
15870.087	 15871.365
15870.441	 15874.902
15874.536	 15878.009
15876.647	 15879.663
15875.947	 15880.188
15879.470	 15880.846
15877.418	 15882.100
15887.578	 15891.518
15889.942	 15892.662
15893.286	 15895.124
15892.007	 15895.271
15894.079	 15896.398
15893.695	 15897.208
15897.816	 15899.108
15896.353	 15900.147
15898.924	 15901.590
15899.686	 15902.942
15903.986	 15908.779
15916.949	 15917.908
15917.877	 15918.864
15921.701	 15924.565
15922.190	 15929.352
15925.741	 15932.845
15926.631	 15933.513
15933.213	 15935.079
15932.772	 15935.560
15935.359	 15938.236
15939.160	 15940.605
15938.712	 15940.821
15942.827	 15947.491
15949.356	 15953.182
15953.147	 15959.767
15955.303	 15962.854
15955.332	 15963.439
15954.333	 15964.119
15958.771	 15965.066
15969.067	 15972.044
15974.526	 15978.237
15974.877	 15983.522
15980.145	 15984.494
15983.091	 15986.481
15986.167	 15987.132
15982.810	 15989.059
15986.442	 15993.754
15986.363	 15994.367
15995.063	 15999.769
15990.188	 16000.727
15996.330	 16001.557
15998.323	 16003.156
15996.703	 16003.334
16003.041	 16004.838
16000.730	 16006.541
16006.580	 16007.993
16012.001	 16015.379
16022.543	 16024.994
16024.371	 16028.111
16025.402	 16030.793
16027.164	 16032.098
16026.489	 16033.220
16030.104	 16034.029
16034.873	 16036.091
16031.689	 16036.485
16035.550	 16037.549
16038.373	 16041.240
16044.557	 16048.149
16049.914	 16051.515
16060.835	 16062.619
16062.696	 16065.526
16063.984	 16072.042
16063.135	 16072.128
16068.790	 16073.139
16070.422	 16073.952
16073.962	 16074.683
16077.331	 16078.246
16080.654	 16082.824
16080.570	 16086.082
16083.882	 16086.326
16086.653	 16088.941
16087.661	 16090.795
16087.598	 16091.888
16089.080	 16095.063
16091.290	 16095.651
16095.206	 16096.639
16100.644	 16105.490
16108.247	 16110.589
16108.970	 16112.044
16109.666	 16114.677
16112.470	 16115.381
16111.412	 16116.685
16112.807	 16117.366
16122.576	 16126.357
16125.889	 16127.466
16129.635	 16131.356
16133.962	 16136.482
16134.277	 16137.472
16140.480	 16145.530
16143.492	 16146.470
16144.172	 16147.281
16147.004	 16148.154
16145.926	 16150.420
16154.803	 16157.373
16156.731	 16160.097
16163.708	 16165.368
16164.770	 16165.972
16171.190	 16174.861
16175.026	 16177.723
16182.438	 16183.745
16183.196	 16187.712
16184.331	 16189.157
16191.025	 16194.997
16191.062	 16196.515
16191.579	 16196.538
16196.106	 16197.962
16191.444	 16199.666
16206.460	 16212.058
16210.083	 16220.334
16217.332	 16223.279
16224.665	 16228.215
16228.065	 16236.901
16233.973	 16239.009
16230.763	 16240.799
16232.048	 16241.529
16236.041	 16244.082
16244.593	 16246.192
16244.512	 16248.408
16251.411	 16253.111
16250.928	 16253.939
16254.932	 16256.115
16257.350	 16259.616
16257.263	 16260.260
16257.615	 16261.810
16258.182	 16262.482
16259.499	 16264.173
16260.865	 16264.381
16265.031	 16265.715
16259.422	 16265.991
16261.003	 16266.818
16270.016	 16271.756
16272.331	 16273.055
16272.874	 16275.339
16276.624	 16277.909
16276.246	 16278.973
16285.576	 16287.148
16286.081	 16288.758
16289.231	 16291.665
16293.123	 16294.071
16295.652	 16297.984
16295.485	 16299.837
16301.069	 16302.807
16305.596	 16310.413
16309.076	 16310.976
16309.608	 16313.615
16312.799	 16314.801
16310.013	 16315.054
16313.238	 16317.914
16317.695	 16319.133
16318.882	 16320.077
16320.290	 16322.807
16321.001	 16324.403
16319.317	 16324.905
16322.344	 16326.243
16325.286	 16327.766
16328.811	 16330.029
16334.210	 16341.330
16336.701	 16344.551
16339.636	 16345.905
16339.894	 16346.175
16339.062	 16347.787
16347.981	 16349.464
16348.992	 16349.584
16350.037	 16352.920
16361.327	 16365.443
16361.357	 16367.302
16368.754	 16370.341
16369.159	 16375.055
16373.975	 16376.790
16371.484	 16378.294
16375.893	 16379.539
16371.266	 16379.625
16371.568	 16381.778
16379.110	 16381.876
16383.621	 16385.581
16376.708	 16386.121
16387.732	 16389.644
16386.845	 16389.821
16390.445	 16393.046
16391.270	 16393.292
16393.491	 16395.923
16395.095	 16396.908
16397.041	 16403.221
16399.241	 16404.381
16402.008	 16408.051
16400.239	 16408.663
16407.750	 16410.657
16414.172	 16417.708
16417.358	 16418.669
16413.771	 16419.355
16419.720	 16421.811
16423.670	 16425.756
16423.022	 16426.082
16425.940	 16428.243
16431.027	 16436.164
16434.872	 16438.313
16444.313	 16445.482
16449.735	 16452.099
16454.129	 16456.549
16458.757	 16462.172
16460.191	 16467.308
16461.669	 16468.974
16462.291	 16469.814
16468.729	 16471.300
16471.050	 16477.897
16483.266	 16486.263
16483.474	 16488.528
16488.299	 16489.970
16488.371	 16491.753
16491.726	 16494.547
16492.640	 16502.262
16500.501	 16505.451
16498.772	 16505.577
16502.779	 16509.335
16505.493	 16510.187
16510.748	 16511.475
16515.736	 16518.831
16520.090	 16525.569
16524.673	 16527.292
16527.404	 16528.856
16528.294	 16536.151
16534.078	 16538.636
16527.721	 16538.744
16534.432	 16539.433
16534.611	 16541.150
16531.617	 16541.304
16532.230	 16541.968
16537.080	 16542.180
16535.137	 16542.638
16534.253	 16543.688
16538.605	 16544.982
16544.433	 16546.349
16542.758	 16547.756
16547.093	 16551.383
16547.901	 16552.453
16553.660	 16555.063
16556.036	 16557.279
16561.589	 16564.001
16562.409	 16566.138
16575.341	 16579.032
16576.202	 16581.355
16579.235	 16583.894
16579.737	 16585.390
16579.884	 16586.229
16582.728	 16587.074
16588.477	 16590.766
16588.707	 16591.836
16590.940	 16595.427
16596.491	 16597.649
16600.121	 16604.223
16602.730	 16608.021
16605.758	 16611.327
16609.085	 16615.066
16616.113	 16616.896
16616.966	 16621.315
16621.924	 16622.919
16625.464	 16630.490
16626.124	 16632.033
16630.854	 16634.453
16631.832	 16637.315
16631.462	 16637.702
16634.009	 16641.056
16634.008	 16644.522
16641.025	 16645.080
16639.933	 16645.849
16643.684	 16646.390
16642.645	 16647.494
16648.564	 16652.090
16650.131	 16652.767
16653.315	 16654.388
16653.868	 16657.626
16654.044	 16659.629
16658.791	 16661.050
16661.725	 16662.119
16656.518	 16663.984
16666.404	 16667.950
16667.729	 16669.731
16673.253	 16674.766
16673.424	 16676.012
16673.883	 16676.283
16677.977	 16679.348
16675.934	 16681.467
16680.131	 16684.320
16683.283	 16686.446
16679.690	 16687.023
16684.684	 16689.217
16685.607	 16690.707
16686.201	 16692.775
16692.666	 16696.418
16697.197	 16700.376
16697.726	 16700.765
16698.130	 16702.777
16697.756	 16702.792
16698.464	 16705.613
16702.582	 16706.367
16705.395	 16707.974
16704.078	 16708.541
16707.014	 16708.847
16710.891	 16712.666
16714.003	 16717.280
16717.677	 16724.729
16721.272	 16727.807
16720.238	 16728.878
16723.181	 16729.199
16722.274	 16731.111
16730.997	 16732.404
16732.287	 16733.706
16731.358	 16734.952
16737.330	 16741.482
16749.524	 16751.609
16750.224	 16754.131
16760.356	 16762.752
16764.099	 16765.581
16766.673	 16773.707
16765.474	 16774.475
16772.447	 16774.900
16773.377	 16776.179
16774.440	 16777.632
16774.513	 16779.791
16777.217	 16781.803
16776.532	 16782.454
16791.808	 16794.074
16792.280	 16795.737
16798.373	 16801.924
16798.829	 16805.367
16800.271	 16805.808
16803.097	 16807.353
16809.981	 16815.067
16816.349	 16818.795
16816.999	 16821.042
16817.549	 16822.882
16821.964	 16827.606
16821.169	 16831.044
16830.765	 16832.073
16830.675	 16835.727
16834.920	 16838.546
16831.702	 16839.016
16834.991	 16840.629
16837.286	 16841.927
16831.362	 16843.810
16841.613	 16844.196
16841.982	 16846.044
16842.425	 16847.787
16843.338	 16849.924
16842.913	 16850.168
16847.295	 16851.570
16848.474	 16852.124
16850.681	 16853.720
16850.606	 16854.585
16855.270	 16858.854
16855.232	 16861.118
16864.744	 16871.584
16874.882	 16879.803
16875.210	 16881.140
16878.700	 16882.175
16874.978	 16882.945
16877.473	 16883.993
16881.580	 16884.751
16884.690	 16886.182
16885.403	 16887.167
16884.611	 16887.845
16888.598	 16889.967
16891.572	 16894.148
16889.228	 16894.542
16892.043	 16894.909
16889.368	 16895.260
16898.581	 16899.481
16903.614	 16903.885
16907.673	 16909.912
16912.760	 16916.127
16917.365	 16920.113
16921.826	 16924.089
16938.561	 16944.432
16942.546	 16947.047
16944.446	 16953.592
16948.161	 16954.535
16948.036	 16956.207
16949.102	 16956.375
16951.525	 16956.579
16950.948	 16956.598
16947.619	 16957.076
16955.795	 16957.332
16962.462	 16963.971
16963.142	 16966.306
16967.071	 16968.203
16969.156	 16971.893
16967.938	 16972.320
16970.705	 16974.030
16970.025	 16975.562
16971.640	 16976.639
16972.930	 16977.691
16979.191	 16979.494
16973.527	 16981.267
16979.345	 16983.900
16982.497	 16983.902
16984.259	 16986.149
16986.498	 16989.396
16993.036	 16995.767
16993.610	 16997.915
16996.717	 17002.706
16994.475	 17005.740
17001.264	 17005.976
16995.965	 17006.290
17004.371	 17007.139
17004.620	 17008.647
17001.808	 17008.934
17004.220	 17009.153
17007.222	 17009.906
17004.654	 17010.120
17009.475	 17011.557
17012.425	 17014.284
17011.409	 17015.653
17014.583	 17017.594
17016.495	 17020.386
17020.649	 17021.932
17019.506	 17023.428
17021.399	 17024.285
17025.098	 17030.830
17028.516	 17030.976
17028.994	 17033.044
17032.677	 17033.435
17035.748	 17038.073
17042.508	 17046.264
17046.043	 17052.511
17054.527	 17057.789
17058.522	 17061.480
17058.763	 17064.359
17063.782	 17065.269
17064.563	 17066.936
17067.920	 17070.208
17070.036	 17072.660
17075.422	 17078.364
17075.721	 17079.657
17078.900	 17080.727
17080.071	 17083.762
17081.081	 17088.263
17081.661	 17090.576
17082.962	 17090.718
17082.953	 17091.940
17087.168	 17092.419
17092.908	 17094.090
17089.050	 17095.171
17093.920	 17096.084
17097.445	 17099.650
17100.612	 17103.051
17105.317	 17111.877
17106.228	 17112.926
17116.333	 17118.183
17118.466	 17121.596
17119.556	 17121.662
17121.318	 17122.188
17130.838	 17133.965
17128.193	 17135.942
17133.795	 17136.686
17139.822	 17140.891
17140.921	 17141.629
17139.459	 17142.615
17144.934	 17148.769
17148.680	 17151.244
17160.887	 17161.387
17162.478	 17163.649
17162.667	 17168.272
17165.798	 17175.294
17169.292	 17177.041
17172.089	 17177.649
17175.432	 17179.988
17174.502	 17180.199
17176.566	 17180.365
17184.768	 17186.828
17187.852	 17189.040
17189.361	 17190.481
17193.111	 17194.824
17194.960	 17195.805
17197.102	 17203.693
17203.989	 17205.794
17209.651	 17210.921
17210.173	 17214.426
17213.177	 17216.404
17221.075	 17223.491
17226.183	 17231.221
17227.535	 17232.812
17229.497	 17234.314
17233.460	 17239.029
17240.759	 17244.148
17244.484	 17245.496
17243.297	 17250.679
17246.321	 17251.207
17252.105	 17256.913
17254.404	 17256.930
17255.923	 17260.014
17257.618	 17260.340
17258.235	 17260.346
17262.783	 17263.802
17263.949	 17265.085
17261.502	 17267.722
17268.664	 17271.771
17273.391	 17274.826
17271.128	 17275.777
17274.007	 17276.982
17278.332	 17279.889
17284.761	 17286.415
17286.643	 17291.275
17295.336	 17296.987
17297.607	 17301.760
17298.274	 17303.440
17298.389	 17305.230
17302.005	 17306.193
17303.509	 17307.902
17309.192	 17314.685
17313.155	 17314.892
17313.953	 17317.228
17314.982	 17321.381
17315.241	 17321.768
17318.874	 17322.444
17323.752	 17326.904
17325.624	 17327.934
17328.361	 17330.277
17328.976	 17331.067
17339.748	 17340.669
17338.655	 17344.356
17345.886	 17346.984
17348.357	 17350.183
17343.577	 17350.589
17359.122	 17360.109
17368.388	 17373.897
17372.153	 17374.963
17369.254	 17376.558
17376.732	 17378.610
17379.340	 17381.050
17372.707	 17381.512
17386.621	 17389.778
17389.962	 17395.508
17391.850	 17396.488
17393.351	 17398.743
17392.839	 17399.544
17399.049	 17401.401
17394.190	 17402.223
17406.874	 17410.364
17412.284	 17414.296
17417.244	 17420.144
17418.326	 17422.872
17421.242	 17428.411
17423.626	 17429.956
17428.090	 17430.975
17431.296	 17432.560
17431.239	 17433.155
17434.212	 17435.424
17434.016	 17436.622
17437.281	 17439.484
17438.423	 17442.466
17442.415	 17444.004
17447.582	 17451.065
17445.288	 17451.868
17452.614	 17454.743
17454.502	 17458.453
17460.835	 17463.749
17466.052	 17467.118
17466.221	 17469.182
17472.658	 17476.382
17475.427	 17482.732
17485.007	 17487.018
17488.766	 17491.583
17493.201	 17497.814
17495.411	 17500.135
17504.978	 17507.397
17508.455	 17512.264
17510.008	 17513.770
17510.213	 17516.677
17521.103	 17525.067
17527.204	 17527.700
17530.096	 17531.822
17532.389	 17536.968
17535.075	 17539.976
17541.020	 17542.323
17548.383	 17551.948
17550.401	 17556.520
17550.544	 17557.230
17549.366	 17560.462
17563.805	 17564.411
17573.405	 17575.581
17577.813	 17580.180
17579.487	 17581.581
17581.898	 17582.974
17586.149	 17588.176
17586.864	 17591.301
17587.569	 17592.894
17589.926	 17594.509
17593.162	 17596.180
17596.232	 17598.076
17595.206	 17599.190
17600.169	 17605.157
17597.640	 17606.537
17600.344	 17609.637
17611.077	 17613.436
17621.246	 17622.916
17626.536	 17628.293
17627.839	 17629.510
17630.986	 17634.332
17633.929	 17636.038
17635.431	 17640.881
17641.512	 17647.364
17643.812	 17648.001
17644.933	 17651.104
17643.922	 17651.728
17648.823	 17653.466
17654.328	 17657.883
17657.034	 17660.623
17660.100	 17662.426
17664.479	 17667.395
17666.051	 17668.535
17667.471	 17669.882
17666.477	 17671.798
17672.934	 17674.690
17669.401	 17674.906
17675.023	 17676.647
17674.253	 17677.949
17676.586	 17682.636
17681.273	 17683.078
17684.088	 17685.142
17685.939	 17690.360
17687.715	 17691.127
17688.507	 17693.629
17686.845	 17695.157
17691.081	 17695.620
17696.158	 17697.490
17691.455	 17697.552
17698.027	 17700.762
17707.258	 17710.446
17708.054	 17711.665
17711.283	 17712.784
17712.636	 17713.525
17723.987	 17730.740
17726.827	 17732.351
17730.586	 17734.323
17731.874	 17735.582
17735.456	 17738.287
17730.150	 17739.348
17736.608	 17741.246
17740.881	 17747.271
17744.645	 17747.600
17744.932	 17751.437
17746.913	 17752.670
17745.781	 17753.134
17752.546	 17754.225
17745.305	 17755.533
17745.687	 17755.794
17752.133	 17756.229
17750.159	 17756.737
17754.847	 17757.847
17761.632	 17764.092
17763.195	 17765.978
17761.517	 17767.493
17763.838	 17767.715
17763.734	 17768.385
17763.967	 17768.587
17768.248	 17769.604
17766.132	 17769.702
17769.200	 17771.297
17772.354	 17773.905
17773.278	 17776.084
17774.403	 17776.612
17774.408	 17776.780
17774.773	 17778.525
17776.278	 17779.210
17778.674	 17779.363
17778.068	 17781.391
17783.045	 17785.611
17785.286	 17786.446
17788.692	 17791.026
17789.794	 17793.209
17792.222	 17794.267
17794.210	 17796.991
17792.860	 17797.641
17796.674	 17798.624
17798.341	 17800.548
17800.388	 17804.960
17797.610	 17805.502
17803.198	 17806.091
17807.370	 17810.720
17812.201	 17812.924
17812.385	 17815.992
17811.617	 17818.607
17815.110	 17818.877
17823.664	 17829.597
17831.078	 17832.148
17836.730	 17843.755
17839.893	 17844.797
17835.267	 17845.051
17842.898	 17847.402
17839.065	 17847.607
17835.986	 17848.151
17847.932	 17849.678
17848.912	 17850.496
17855.507	 17858.360
17858.754	 17860.188
17857.109	 17863.311
17861.873	 17867.204
17866.577	 17869.632
17870.176	 17873.107
17872.370	 17875.058
17877.514	 17879.023
17885.851	 17889.704
17893.481	 17895.146
17894.516	 17896.465
17895.906	 17899.229
17900.137	 17903.186
17903.550	 17907.789
17906.940	 17909.493
17911.419	 17912.462
17914.910	 17916.625
17915.832	 17920.513
17918.212	 17923.479
17919.400	 17924.942
17920.416	 17927.853
17921.479	 17928.458
17922.933	 17929.823
17925.470	 17930.126
17924.503	 17930.223
17928.418	 17932.681
17932.611	 17934.610
17934.936	 17937.234
17938.718	 17939.579
17938.024	 17939.958
17942.049	 17947.667
17956.029	 17958.290
17957.266	 17963.461
17957.895	 17963.781
17959.606	 17964.683
17958.880	 17965.494
17962.040	 17966.641
17970.363	 17972.338
17970.525	 17973.408
17975.606	 17980.037
17976.888	 17981.104
17978.126	 17981.460
17979.459	 17984.859
17982.137	 17986.905
17982.610	 17988.278
17989.776	 17992.698
17991.158	 17995.124
17994.778	 18001.500
18006.149	 18006.827
18008.835	 18012.206
18013.926	 18018.976
18014.954	 18020.899
18016.374	 18021.205
18014.628	 18021.627
18017.921	 18023.758
18017.571	 18023.879
18019.918	 18024.763
18026.158	 18027.499
18024.061	 18028.191
18026.050	 18029.009
18024.772	 18030.616
18027.942	 18031.853
18037.513	 18038.504
18036.262	 18038.516
18037.123	 18040.608
18039.680	 18041.167
18036.777	 18041.392
18040.977	 18044.782
18044.684	 18046.471
18049.939	 18051.890
18049.750	 18054.549
18060.476	 18065.777
18062.728	 18069.302
18066.187	 18069.816
18072.680	 18076.541
18073.633	 18079.628
18075.381	 18081.473
18083.608	 18087.560
18082.498	 18091.705
18095.433	 18096.705
18092.519	 18098.518
18098.706	 18100.773
18100.089	 18103.353
18102.805	 18108.010
18098.433	 18108.867
18100.900	 18109.346
18110.682	 18112.968
18106.937	 18115.448
18114.190	 18116.400
18115.029	 18121.047
18118.471	 18121.928
18125.021	 18125.882
18120.326	 18126.590
18122.244	 18127.192
18125.452	 18129.433
18133.106	 18134.075
18135.878	 18138.083
18137.143	 18140.329
18142.837	 18147.561
18139.610	 18147.701
18148.512	 18150.220
18150.569	 18153.566
18154.943	 18156.936
18153.889	 18157.455
18156.342	 18157.533
18156.572	 18158.986
18159.594	 18161.401
18162.832	 18164.275
