14801.198	 14805.109
14802.679	 14807.506
14809.372	 14810.573
14811.256	 14811.920
14810.390	 14813.417
14814.264	 14818.488
14818.838	 14820.997
14824.981	 14829.231
14832.591	 14833.823
14841.479	 14843.779
14843.628	 14844.798
14850.359	 14852.475
14854.363	 14857.686
14859.932	 14861.800
14861.740	 14867.787
14861.830	 14867.927
14861.521	 14868.576
14863.316	 14868.810
14863.930	 14869.429
14866.644	 14872.171
14870.789	 14873.036
14870.804	 14873.684
14877.584	 14877.792
14876.079	 14879.502
14879.716	 14883.245
14883.248	 14884.304
14880.570	 14885.758
14886.751	 14888.540
14885.700	 14889.999
14890.699	 14892.013
14889.843	 14898.200
14891.781	 14899.921
14894.404	 14900.828
14896.137	 14901.010
14899.686	 14901.746
14891.965	 14901.795
14896.605	 14902.016
14900.657	 14903.329
14901.334	 14903.810
14902.136	 14905.162
14904.878	 14908.965
14906.377	 14910.151
14913.106	 14914.542
14914.001	 14916.637
14913.260	 14917.924
14922.209	 14924.056
14925.385	 14927.427
14926.732	 14930.376
14930.442	 14932.518
14941.957	 14943.200
14942.453	 14946.571
14944.722	 14949.163
14945.284	 14951.022
14952.357	 14953.699
14955.889	 14958.904
14956.891	 14960.037
14957.956	 14961.134
14960.664	 14962.419
14967.684	 14970.480
14972.463	 14976.197
14976.044	 14979.535
14972.763	 14981.263
14980.319	 14982.193
14973.352	 14982.239
14983.073	 14986.232
14991.040	 14999.402
14998.227	 15002.857
15001.347	 15004.201
15002.969	 15008.162
15004.480	 15012.949
15011.965	 15017.392
15009.015	 15017.843
15010.927	 15018.388
15013.555	 15019.020
15016.730	 15019.197
15016.895	 15019.373
15011.349	 15020.487
15024.340	 15025.518
15018.446	 15026.140
15025.080	 15031.333
15027.111	 15031.351
15037.624	 15038.905
15038.648	 15039.852
15039.733	 15041.634
15046.277	 15048.121
15046.826	 15048.328
15048.089	 15048.895
15047.223	 15051.629
15050.007	 15055.267
15055.019	 15056.308
15055.545	 15057.541
15058.276	 15061.339
15063.105	 15065.314
15072.097	 15075.480
15073.156	 15079.972
15073.686	 15081.773
15074.861	 15081.915
15077.133	 15082.318
15073.655	 15083.026
15079.923	 15083.397
15075.238	 15084.052
15080.812	 15084.520
15081.635	 15084.835
15084.597	 15090.388
15086.426	 15090.425
15086.933	 15091.227
15087.737	 15092.184
15089.418	 15093.111
15091.471	 15094.387
15092.133	 15095.753
15100.520	 15101.864
15101.819	 15105.287
15102.864	 15105.554
15109.248	 15109.990
15112.531	 15114.039
15117.023	 15118.298
15117.160	 15120.004
15117.787	 15121.057
15121.374	 15123.819
15131.095	 15132.017
15131.327	 15132.897
15132.014	 15135.337
15136.085	 15138.126
15136.971	 15140.568
15140.340	 15143.433
15140.761	 15144.592
15137.206	 15146.507
15147.897	 15149.363
15144.554	 15152.049
15151.861	 15153.610
15150.225	 15155.006
15157.061	 15157.827
15159.920	 15161.234
15162.323	 15164.999
15164.317	 15166.829
15165.089	 15170.061
15162.133	 15170.561
15166.608	 15171.499
15166.879	 15173.275
15165.194	 15173.701
15172.503	 15174.222
15169.984	 15176.585
15178.279	 15178.952
15178.107	 15179.364
15174.831	 15180.446
15184.276	 15184.832
15183.280	 15186.327
15185.076	 15188.060
15186.838	 15190.026
15189.607	 15191.161
15192.932	 15194.732
15189.771	 15195.375
15198.398	 15199.993
15201.010	 15202.243
15201.440	 15204.261
15203.658	 15206.536
15204.309	 15209.380
15202.222	 15209.737
15209.554	 15210.120
15208.417	 15210.182
15205.377	 15211.271
15218.921	 15223.950
15224.870	 15226.622
15230.949	 15238.652
15233.885	 15240.450
15241.242	 15243.952
15244.256	 15245.906
15249.021	 15249.661
15252.973	 15259.382
15253.507	 15260.348
15256.938	 15261.390
15259.042	 15262.481
15262.741	 15268.109
15265.822	 15272.536
15267.933	 15273.363
15273.533	 15275.573
15268.303	 15276.415
15267.567	 15276.764
15278.676	 15279.190
15283.279	 15284.894
15283.731	 15286.630
15287.711	 15288.959
15294.495	 15296.247
15298.883	 15300.555
15299.679	 15306.555
15306.148	 15310.692
15301.503	 15310.853
15307.975	 15311.761
15321.363	 15321.986
15323.644	 15327.734
15324.157	 15330.380
15325.892	 15330.524
15328.365	 15333.062
15332.986	 15334.077
15335.891	 15337.917
15346.613	 15349.568
15347.257	 15353.413
15350.644	 15354.968
15351.740	 15357.067
15349.071	 15357.199
15365.134	 15365.840
15364.597	 15367.611
15368.537	 15370.102
15368.348	 15372.444
15369.356	 15374.462
15368.823	 15374.851
15379.483	 15380.355
15381.276	 15382.818
15383.037	 15387.691
15385.195	 15393.092
15387.704	 15395.020
15396.313	 15396.782
15397.601	 15399.835
15399.942	 15402.636
15405.481	 15408.242
15405.527	 15410.888
15412.822	 15413.752
15413.677	 15417.981
15415.026	 15419.267
15424.376	 15424.447
15428.139	 15429.064
15435.802	 15440.819
15436.782	 15444.152
15443.054	 15447.550
15447.888	 15451.928
15450.599	 15454.467
15451.285	 15456.576
15456.002	 15458.182
15452.151	 15458.963
15458.277	 15462.795
15471.100	 15471.513
15471.467	 15475.307
15476.426	 15478.352
15481.110	 15483.138
15481.586	 15484.815
15486.109	 15487.630
15487.582	 15489.340
15489.771	 15492.565
15491.572	 15495.489
15493.988	 15499.433
15495.061	 15502.608
15497.198	 15504.396
15497.326	 15505.664
15495.007	 15505.926
15502.862	 15506.421
15500.083	 15507.388
15502.241	 15507.741
15503.812	 15508.060
15502.165	 15508.203
15510.349	 15511.744
15514.702	 15515.186
15511.801	 15515.327
15513.730	 15515.834
15513.427	 15516.282
15520.932	 15521.194
15519.590	 15522.383
15525.408	 15527.247
15524.918	 15528.279
15533.903	 15534.225
15532.953	 15536.859
15533.948	 15536.969
15534.304	 15540.106
15537.726	 15540.393
15546.402	 15551.317
15546.462	 15552.347
15552.336	 15554.060
15549.610	 15554.407
15547.156	 15554.692
15547.561	 15555.002
15552.689	 15559.539
15558.798	 15563.257
15562.720	 15564.867
15560.585	 15565.218
15560.483	 15568.050
15571.351	 15574.133
15573.520	 15574.629
15573.911	 15575.115
15575.573	 15577.681
15576.530	 15578.233
15573.400	 15578.687
15577.067	 15580.119
15579.182	 15582.195
15579.014	 15583.646
15582.954	 15584.047
15579.723	 15584.705
15585.992	 15593.771
15592.168	 15596.689
15597.733	 15599.786
15597.929	 15604.536
15607.376	 15609.681
15610.980	 15613.984
15609.193	 15614.111
15622.530	 15625.722
15627.075	 15630.530
15628.378	 15632.575
15629.535	 15636.756
15629.376	 15638.449
15634.652	 15639.996
15637.520	 15640.710
15639.586	 15641.378
15643.305	 15645.062
15644.440	 15647.140
15642.476	 15649.532
15645.969	 15650.180
15648.731	 15651.148
15650.278	 15651.236
15646.003	 15651.691
15649.461	 15654.596
15654.237	 15655.711
15656.972	 15663.223
15660.880	 15665.552
15665.702	 15671.927
15670.240	 15673.630
15675.990	 15679.391
15677.217	 15682.600
15681.926	 15683.262
15690.701	 15693.901
15691.018	 15695.116
15692.704	 15696.482
15692.899	 15697.694
15697.865	 15701.685
15701.078	 15703.172
15700.991	 15704.226
15701.442	 15705.107
15710.788	 15715.051
15712.204	 15716.216
15715.933	 15719.053
15718.178	 15719.132
15725.512	 15727.451
15725.395	 15729.758
15726.224	 15729.909
15727.320	 15731.699
15729.020	 15733.335
15729.410	 15733.854
15729.655	 15734.113
15736.946	 15739.561
15740.816	 15742.377
15745.374	 15746.803
15745.631	 15747.755
15747.548	 15748.886
15749.289	 15754.342
15756.646	 15759.600
15760.628	 15763.571
15762.602	 15764.760
15764.972	 15768.197
15765.185	 15770.571
15765.969	 15771.302
15767.480	 15773.020
15767.535	 15774.102
15769.953	 15775.110
15781.268	 15781.547
15780.549	 15781.853
15783.455	 15785.017
15784.354	 15786.474
15784.744	 15788.040
15786.379	 15789.262
15790.101	 15790.951
15788.223	 15792.522
15795.607	 15798.472
15795.875	 15800.450
15798.281	 15801.313
15803.799	 15806.496
15808.384	 15809.832
15809.636	 15811.175
15808.992	 15811.982
15812.031	 15816.355
15812.320	 15816.564
15816.146	 15819.084
15821.662	 15822.639
15814.379	 15822.804
15824.313	 15829.480
15828.831	 15829.813
15832.072	 15833.448
15830.756	 15834.043
15838.300	 15840.265
15839.929	 15843.171
15842.277	 15844.974
15860.025	 15865.819
15856.618	 15866.365
15862.354	 15867.982
15866.309	 15870.035
15868.120	 15870.449
15869.053	 15880.038
15873.697	 15880.194
15872.072	 15880.811
15874.681	 15882.344
15880.962	 15882.682
15881.663	 15883.392
15888.408	 15889.888
15892.681	 15894.596
15910.368	 15919.058
15912.191	 15920.275
15909.616	 15921.470
15915.780	 15922.298
15920.336	 15923.325
15922.390	 15924.077
15923.963	 15925.523
15911.075	 15925.554
15929.154	 15930.541
15934.668	 15938.091
15935.564	 15942.021
15939.425	 15943.240
15943.420	 15945.452
15945.943	 15946.914
15946.884	 15953.217
15947.611	 15954.890
15951.495	 15954.932
15947.024	 15956.158
15955.476	 15957.074
15953.623	 15957.255
15955.931	 15957.688
15956.192	 15958.082
15960.365	 15963.851
15963.021	 15966.529
15966.522	 15969.707
15973.689	 15977.962
15976.205	 15978.062
15977.689	 15979.634
15980.368	 15983.796
15983.847	 15986.714
15985.479	 15991.015
15990.701	 15995.215
15991.285	 15996.190
15992.834	 15997.484
15995.994	 16000.068
15995.528	 16000.398
15996.280	 16001.234
16000.156	 16003.181
15997.511	 16005.045
16002.560	 16005.123
16003.867	 16005.968
16003.490	 16007.248
16004.790	 16007.575
16006.195	 16010.578
16008.659	 16011.134
16009.940	 16012.387
16004.021	 16012.396
16012.850	 16013.597
16014.645	 16015.662
16016.120	 16017.474
16028.059	 16035.487
16029.216	 16035.571
16035.610	 16037.373
16035.445	 16037.451
16036.403	 16038.602
16040.348	 16041.763
16041.526	 16042.756
16042.249	 16046.964
16049.080	 16051.177
16050.050	 16052.630
16050.490	 16054.550
16051.010	 16054.645
16054.104	 16058.888
16051.506	 16061.760
16060.460	 16064.899
16058.908	 16065.803
16056.277	 16068.192
16064.488	 16069.283
16065.107	 16069.520
16068.841	 16070.810
16070.234	 16071.488
16076.595	 16077.624
16077.495	 16077.989
16077.992	 16080.694
16080.055	 16081.358
16081.271	 16083.494
16086.119	 16088.238
16086.796	 16091.815
16087.446	 16092.897
16086.424	 16094.328
16091.675	 16094.412
16089.143	 16094.772
16090.260	 16094.857
16087.438	 16097.918
16094.628	 16098.761
16097.120	 16099.312
16096.807	 16100.218
16096.838	 16101.151
16093.563	 16105.879
16103.221	 16109.147
16107.215	 16109.606
16108.935	 16109.821
16112.260	 16117.691
16122.229	 16126.484
16122.633	 16130.913
16131.233	 16135.582
16142.315	 16148.580
16149.075	 16153.268
16151.429	 16155.573
16152.087	 16159.945
16157.998	 16162.155
16158.232	 16165.775
16170.963	 16171.956
16175.700	 16178.357
16178.934	 16180.135
16180.428	 16185.253
16183.481	 16188.875
16184.422	 16189.253
16195.091	 16198.540
16199.293	 16203.296
16202.434	 16204.646
16204.155	 16207.777
16210.665	 16214.226
16210.992	 16217.975
16220.855	 16222.274
16225.111	 16231.901
16225.726	 16232.084
16241.716	 16246.305
16245.255	 16250.549
16254.151	 16257.261
16255.232	 16258.756
16256.263	 16259.588
16257.975	 16262.463
16259.893	 16263.405
16263.871	 16266.145
16264.120	 16268.153
16266.765	 16271.338
16270.780	 16276.631
16271.450	 16278.765
16275.212	 16279.927
16271.658	 16284.194
16279.479	 16284.425
16280.687	 16285.457
16281.503	 16285.710
16280.726	 16287.725
16281.592	 16288.320
16282.462	 16289.475
16287.395	 16291.917
16288.176	 16292.992
16294.090	 16297.137
16297.878	 16298.764
16297.212	 16301.416
16305.471	 16308.221
16303.564	 16309.908
16308.380	 16313.078
16317.969	 16319.504
16321.116	 16323.742
16324.054	 16326.426
16330.483	 16332.023
16333.023	 16334.652
16334.166	 16337.604
16336.771	 16340.973
16338.890	 16344.502
16341.624	 16345.287
16340.334	 16347.376
16345.078	 16350.224
16344.544	 16350.612
16349.954	 16351.941
16351.514	 16352.834
16346.674	 16353.494
16349.958	 16353.910
16354.522	 16355.635
16351.893	 16357.061
16352.108	 16357.368
16358.391	 16360.475
16356.927	 16360.727
16360.046	 16361.859
16359.054	 16362.122
16359.339	 16364.038
16363.217	 16364.584
16364.659	 16369.671
16366.185	 16369.760
16375.289	 16378.786
16381.358	 16385.997
16385.305	 16388.342
16394.518	 16395.596
16400.913	 16404.842
16406.050	 16410.474
16411.537	 16414.564
16411.831	 16417.689
16421.457	 16424.812
16423.891	 16429.785
16432.383	 16433.029
16433.594	 16443.684
16441.448	 16447.055
16445.558	 16449.009
16447.498	 16452.802
16448.449	 16456.026
16450.542	 16457.813
16451.610	 16458.007
16455.623	 16460.431
16453.378	 16462.587
16457.032	 16462.951
16461.748	 16464.295
16461.760	 16465.028
16464.511	 16469.363
16465.064	 16469.396
16468.963	 16471.824
16472.878	 16478.424
16489.479	 16495.890
16493.340	 16497.962
16493.747	 16502.578
16505.289	 16512.924
16509.212	 16514.669
16507.599	 16515.801
16511.095	 16517.095
16511.592	 16517.133
16514.066	 16517.863
16507.996	 16518.409
16517.350	 16520.221
16516.481	 16520.885
16513.265	 16521.624
16519.567	 16522.132
16528.998	 16530.443
16524.760	 16531.309
16533.325	 16534.617
16533.633	 16536.716
16536.779	 16540.936
16537.990	 16542.386
16544.666	 16545.840
16554.262	 16555.794
16556.064	 16558.822
16562.012	 16565.370
16565.280	 16567.841
16567.299	 16568.767
16569.522	 16571.449
16573.722	 16578.703
16574.262	 16582.477
16576.356	 16584.370
16574.820	 16584.541
16582.153	 16588.564
16592.920	 16596.076
16597.281	 16599.118
16599.970	 16602.645
16600.203	 16603.649
16600.664	 16605.072
16602.403	 16608.863
16606.791	 16614.914
16616.012	 16618.488
16621.810	 16625.655
16624.548	 16630.181
16621.910	 16630.714
16626.695	 16631.221
16624.531	 16632.844
16637.145	 16637.569
16637.403	 16640.065
16635.310	 16644.011
16640.132	 16645.057
16641.844	 16646.481
16645.728	 16650.353
16650.724	 16653.084
16651.925	 16653.189
16648.283	 16653.395
16656.507	 16660.589
16659.769	 16661.733
16660.984	 16662.118
16665.069	 16667.761
16665.599	 16670.210
16664.487	 16671.936
16669.194	 16672.740
16667.319	 16672.764
16673.887	 16678.188
16679.299	 16684.949
16683.257	 16688.737
16689.915	 16691.788
16683.374	 16696.108
16703.259	 16706.954
16706.723	 16710.785
16708.044	 16713.023
16709.354	 16714.758
16712.245	 16716.016
16712.344	 16716.925
16712.373	 16718.124
16710.277	 16719.379
16716.299	 16720.391
16715.186	 16721.821
16720.308	 16721.982
16724.336	 16724.738
16723.846	 16725.155
16717.643	 16725.177
16722.505	 16728.354
16731.012	 16731.986
16733.730	 16736.164
16739.411	 16742.433
16742.070	 16745.320
16744.999	 16751.772
16749.192	 16754.247
16753.979	 16756.391
16751.513	 16756.594
16754.246	 16758.028
16756.688	 16759.410
16757.856	 16760.918
16761.679	 16762.415
16766.218	 16768.254
16764.779	 16768.789
16766.746	 16769.515
16766.615	 16770.758
16767.409	 16772.017
16768.982	 16772.519
16773.268	 16776.292
16772.398	 16778.450
16775.272	 16780.727
16778.457	 16782.189
16775.813	 16783.287
16773.944	 16784.390
16781.861	 16784.941
16784.025	 16786.309
16782.980	 16786.525
16784.376	 16788.514
16784.467	 16789.396
16789.313	 16790.360
16788.916	 16792.728
16791.338	 16794.341
16789.878	 16795.680
16797.595	 16798.954
16798.264	 16800.829
16798.632	 16803.534
16804.629	 16805.139
16803.682	 16805.196
16808.316	 16809.141
16806.809	 16809.336
16810.459	 16811.494
16810.149	 16813.094
16813.118	 16816.131
16820.913	 16824.014
16822.297	 16824.862
16825.470	 16828.138
16825.624	 16831.553
16826.366	 16831.663
16827.040	 16832.774
16828.557	 16833.278
16836.626	 16839.196
16837.234	 16839.593
16842.272	 16848.951
16847.393	 16850.813
16846.808	 16852.374
16848.734	 16854.785
16849.682	 16855.200
16850.081	 16856.194
16848.576	 16856.498
16852.176	 16856.882
16850.789	 16857.600
16858.736	 16862.902
16866.011	 16868.435
16869.124	 16872.728
16877.853	 16879.513
16883.375	 16885.756
16884.510	 16887.759
16893.732	 16894.950
16896.824	 16900.807
16903.717	 16905.671
16904.112	 16908.707
16905.546	 16910.547
16906.114	 16912.090
16912.488	 16913.857
16918.227	 16920.122
16916.938	 16922.331
16918.571	 16922.541
16918.915	 16926.053
16926.361	 16929.720
16928.865	 16930.992
16929.832	 16934.837
16932.172	 16935.788
16932.918	 16935.807
16934.119	 16937.391
16937.299	 16944.179
16936.952	 16945.491
16943.346	 16947.714
16942.808	 16949.011
16944.596	 16949.506
16945.915	 16950.071
16951.196	 16953.757
16952.727	 16955.333
16955.834	 16959.305
16957.077	 16959.830
16961.616	 16963.898
16962.197	 16965.266
16961.850	 16967.500
16965.956	 16969.802
16967.426	 16971.573
16964.196	 16972.055
16973.491	 16974.930
16980.157	 16983.614
16977.567	 16984.387
16981.257	 16985.481
16982.908	 16986.292
16984.586	 16988.239
16986.508	 16988.969
16995.030	 16995.605
16993.906	 16995.850
16999.675	 17000.876
16999.815	 17001.878
17002.127	 17007.930
17013.294	 17017.339
17014.089	 17019.441
17016.618	 17020.360
17014.068	 17020.960
17016.926	 17025.116
17026.644	 17027.055
17025.314	 17028.258
17026.425	 17029.323
17031.748	 17032.714
17034.196	 17039.249
17040.668	 17042.144
17044.044	 17045.178
17044.926	 17049.401
17050.577	 17054.634
17055.037	 17057.237
17055.187	 17060.711
17057.802	 17061.696
17061.599	 17065.936
17065.515	 17070.022
17068.820	 17071.692
17065.613	 17071.801
17070.356	 17074.059
17072.753	 17074.813
17075.374	 17077.524
17077.469	 17080.775
17080.357	 17083.002
17081.551	 17084.537
17080.334	 17085.595
17084.465	 17086.351
17082.390	 17087.133
17087.090	 17089.147
17092.530	 17098.594
17097.083	 17100.625
17103.503	 17104.206
17104.743	 17107.678
17106.563	 17108.546
17107.190	 17109.205
17107.963	 17109.536
17111.512	 17114.382
17112.798	 17116.775
17114.550	 17119.069
17113.198	 17119.187
17116.021	 17120.526
17117.570	 17122.110
17116.713	 17122.964
17120.253	 17124.026
17122.581	 17125.898
17121.202	 17128.458
17126.213	 17128.612
17124.818	 17129.235
17130.500	 17134.886
17134.449	 17137.026
17135.123	 17137.347
17146.711	 17149.293
17149.188	 17151.287
17146.226	 17152.276
17155.577	 17159.338
17157.336	 17162.367
17163.504	 17164.136
17162.792	 17166.171
17165.235	 17167.800
17166.507	 17169.906
17169.443	 17173.760
17172.089	 17174.538
17169.151	 17175.326
17173.300	 17176.359
17173.723	 17178.895
17178.286	 17180.403
17176.638	 17181.545
17180.118	 17181.660
17180.203	 17182.051
17181.324	 17183.423
17181.836	 17184.338
17184.538	 17185.553
17188.449	 17191.333
17191.127	 17192.765
17194.428	 17196.501
17198.229	 17200.333
17198.295	 17200.359
17203.808	 17207.406
17206.282	 17208.269
17199.634	 17208.511
17209.404	 17210.876
17211.449	 17215.233
17206.941	 17216.051
17217.643	 17218.975
17217.080	 17219.710
17222.413	 17226.434
17225.374	 17228.477
17227.986	 17229.266
17226.117	 17229.382
17228.968	 17233.375
17236.046	 17237.459
17235.264	 17237.474
17237.641	 17240.606
17239.409	 17242.850
17240.423	 17244.791
17244.411	 17245.693
17245.500	 17246.677
17249.651	 17252.498
17252.333	 17252.666
17256.642	 17257.878
17262.792	 17266.145
17265.230	 17270.141
17266.778	 17273.065
17270.352	 17274.144
17288.244	 17294.927
17291.824	 17298.453
17293.175	 17299.095
17299.518	 17302.175
17300.219	 17302.806
17301.601	 17304.652
17308.794	 17312.776
17311.486	 17314.547
17313.714	 17317.570
17315.732	 17318.229
17317.433	 17319.509
17313.190	 17319.543
17323.228	 17324.493
17324.500	 17325.207
17326.560	 17327.755
17329.050	 17333.592
17331.613	 17337.865
17333.462	 17340.014
17335.347	 17340.208
17334.041	 17340.698
17334.346	 17340.921
17337.470	 17343.048
17342.100	 17344.418
17344.259	 17346.624
17346.558	 17348.009
17345.258	 17348.640
17347.188	 17348.949
17348.208	 17351.002
17345.608	 17351.745
17348.455	 17351.900
17351.599	 17352.990
17353.259	 17356.395
17350.300	 17356.736
17359.209	 17359.393
17358.446	 17359.855
17361.879	 17362.168
17368.145	 17369.165
17372.039	 17373.268
17375.104	 17376.421
17376.893	 17379.473
17378.885	 17380.091
17381.343	 17383.495
17385.769	 17387.032
17386.564	 17388.073
17390.611	 17394.745
17394.321	 17402.108
17400.337	 17405.634
17403.009	 17408.354
17405.795	 17409.433
17405.833	 17411.742
17407.671	 17413.648
17411.282	 17414.346
17412.661	 17415.455
17414.769	 17416.845
17406.249	 17418.190
17415.300	 17418.381
17417.001	 17419.415
17420.647	 17424.166
17421.733	 17424.957
17428.391	 17430.629
17428.692	 17431.163
17432.529	 17435.910
17434.844	 17438.041
17428.763	 17438.044
17438.178	 17440.339
17439.435	 17443.209
17438.210	 17443.920
17440.185	 17446.406
17439.515	 17446.583
17440.622	 17447.387
17440.557	 17448.151
17449.210	 17450.012
17453.634	 17455.208
17452.895	 17455.689
17457.322	 17458.385
17465.780	 17467.610
17465.893	 17469.570
17480.182	 17487.442
17482.157	 17489.336
17482.553	 17489.832
17485.162	 17491.665
17486.665	 17491.894
17489.547	 17492.254
17500.511	 17502.384
17506.619	 17508.230
17509.387	 17513.313
17513.577	 17516.119
17513.712	 17517.678
17514.497	 17522.371
17515.366	 17523.142
17517.113	 17523.641
17519.533	 17527.152
17528.965	 17531.343
17527.082	 17532.433
17531.571	 17535.507
17534.004	 17535.818
17531.022	 17536.028
17534.439	 17537.654
17540.648	 17541.120
17537.261	 17541.702
17541.479	 17545.427
17544.412	 17547.376
17546.455	 17550.313
17549.689	 17552.649
17556.563	 17559.292
17554.515	 17559.818
17558.953	 17561.523
17569.296	 17571.437
17573.254	 17575.497
17574.787	 17578.070
17583.958	 17587.181
17584.128	 17589.322
17587.206	 17591.169
17589.927	 17591.983
17586.152	 17593.887
17598.000	 17599.249
17599.062	 17602.591
17598.289	 17602.694
17600.884	 17604.210
17599.364	 17607.212
17604.814	 17608.249
17605.863	 17610.173
17614.246	 17615.572
17614.747	 17617.630
17621.833	 17622.950
17625.095	 17629.922
17626.620	 17633.736
17629.225	 17633.814
17632.693	 17636.394
17634.172	 17637.302
17641.494	 17642.667
17638.637	 17643.023
17641.796	 17645.119
17643.898	 17647.491
17644.948	 17648.097
17645.886	 17649.615
17648.492	 17652.251
17647.571	 17652.345
17656.117	 17658.633
17664.300	 17669.867
17665.058	 17670.976
17667.863	 17673.556
17668.184	 17674.725
17669.987	 17675.888
17675.604	 17680.766
17689.970	 17691.062
17690.901	 17696.285
17692.789	 17697.941
17695.302	 17698.911
17712.727	 17722.654
17715.701	 17725.219
17716.926	 17725.380
17721.566	 17725.770
17713.982	 17725.903
17724.809	 17726.465
17715.323	 17726.596
17726.968	 17727.720
17723.858	 17729.348
17722.111	 17729.979
17725.401	 17731.750
17728.918	 17732.979
17731.805	 17734.407
17733.993	 17736.738
17730.885	 17737.340
17736.839	 17737.537
17738.036	 17739.666
17736.883	 17742.488
17738.194	 17743.144
17741.660	 17745.175
17748.091	 17750.625
17746.799	 17750.644
17751.068	 17753.456
17747.857	 17754.518
17752.761	 17754.708
17761.908	 17763.285
17765.452	 17768.622
17768.307	 17769.886
17769.696	 17771.518
17775.302	 17777.367
17776.612	 17778.436
17777.600	 17782.730
17787.016	 17790.148
17793.109	 17797.186
17793.174	 17798.615
17793.751	 17800.926
17798.522	 17803.769
17797.964	 17803.801
17802.377	 17804.438
17803.909	 17805.877
17800.515	 17806.646
17795.716	 17808.169
17800.418	 17809.346
17802.971	 17810.352
17810.882	 17813.013
17811.411	 17813.698
17813.852	 17816.012
17811.952	 17816.437
17817.860	 17820.938
17818.624	 17822.297
17820.947	 17824.071
17821.773	 17825.877
17832.685	 17834.141
17838.457	 17840.028
17833.471	 17840.058
17841.893	 17842.768
17842.915	 17844.182
17844.625	 17850.101
17847.866	 17853.717
17847.565	 17854.136
17849.799	 17855.140
17850.907	 17855.248
17853.219	 17856.629
17855.363	 17857.145
17853.259	 17857.715
17855.758	 17858.136
17853.740	 17858.474
17860.788	 17862.634
17864.504	 17867.631
17874.671	 17876.936
17877.538	 17881.038
17881.440	 17883.220
17889.422	 17894.132
17894.948	 17900.825
17897.323	 17902.835
17895.523	 17903.326
17901.851	 17904.235
17895.932	 17904.638
17903.665	 17905.768
17905.164	 17907.231
17898.057	 17908.476
17897.997	 17909.888
17909.172	 17910.055
17909.768	 17915.623
17911.156	 17916.487
17919.775	 17922.252
17935.368	 17941.886
17938.563	 17944.022
17937.879	 17944.850
17936.703	 17947.553
17940.889	 17947.802
17947.742	 17948.893
17947.122	 17949.436
17950.185	 17951.606
17949.389	 17952.950
17947.026	 17956.899
17955.051	 17958.864
17952.358	 17959.464
17958.693	 17963.837
17966.435	 17967.368
17964.926	 17967.747
17971.128	 17974.017
17973.663	 17974.932
17981.364	 17983.386
17981.404	 17983.657
17985.583	 17986.128
17985.615	 17991.886
17988.687	 17992.967
17998.124	 18000.735
18007.161	 18011.162
18010.208	 18013.945
18007.266	 18014.773
18015.155	 18018.348
18012.619	 18019.019
18017.725	 18020.980
18026.609	 18031.697
18027.603	 18032.553
18031.626	 18034.798
18033.839	 18038.336
18039.065	 18039.737
18038.476	 18041.656
18039.658	 18042.003
18039.730	 18042.173
18045.806	 18047.594
18046.583	 18051.630
18044.494	 18052.186
18047.775	 18056.244
18054.285	 18058.050
18058.029	 18060.251
18059.720	 18063.874
18062.918	 18064.515
18064.756	 18065.409
18067.827	 18068.574
18072.404	 18074.065
18074.320	 18075.083
18072.865	 18076.380
18079.481	 18083.620
18084.448	 18086.499
18086.876	 18088.494
18087.980	 18093.615
18090.865	 18098.538
18096.050	 18102.804
18097.153	 18103.569
18101.623	 18105.876
18103.762	 18107.164
18100.322	 18108.380
18102.164	 18108.449
18108.681	 18110.607
18107.774	 18111.412
18108.358	 18115.767
18119.159	 18124.494
18126.614	 18130.203
18128.618	 18132.205
18136.150	 18139.077
18148.261	 18152.661
18149.123	 18154.816
18159.050	 18161.020
18159.770	 18162.684
18160.217	 18163.533
18165.054	 18166.590
18167.684	 18169.713
18167.935	 18173.557
18168.501	 18174.548
18168.006	 18176.063
18173.207	 18177.739
18176.906	 18178.492
18197.921	 18206.910
18202.442	 18207.957
18202.300	 18208.599
18198.732	 18208.886
18206.045	 18209.425
18201.552	 18211.541
18201.506	 18212.524
18212.880	 18214.556
18213.566	 18215.593
18215.485	 18217.304
18215.266	 18217.373
18218.125	 18219.149
18218.520	 18221.282
18224.934	 18227.337
18223.124	 18227.389
18225.141	 18227.497
18233.054	 18236.769
18235.613	 18238.014
18237.662	 18240.282
18239.051	 18241.750
18241.632	 18244.472
18245.908	 18249.212
18249.984	 18251.708
18251.240	 18252.229
18255.027	 18257.732
18260.055	 18261.071
18261.056	 18261.313
18259.391	 18262.478
18265.172	 18267.736
18268.928	 18270.848
18273.809	 18276.611
18276.755	 18279.247
18269.723	 18279.281
18278.921	 18283.224
18285.169	 18288.454
18299.650	 18305.682
18302.236	 18306.758
18304.763	 18308.243
18301.022	 18309.713
18308.524	 18311.014
18308.931	 18311.315
18309.969	 18312.386
18305.160	 18315.285
18313.158	 18318.276
18316.462	 18319.225
18323.039	 18324.871
18323.704	 18327.434
18324.058	 18328.308
18324.695	 18328.826
18330.192	 18332.859
18325.500	 18337.164
18331.713	 18338.570
18335.726	 18338.920
18331.165	 18340.480
18335.706	 18340.528
18330.481	 18341.481
18340.417	 18341.490
18342.891	 18345.298
18344.382	 18346.093
18343.740	 18346.313
18347.178	 18349.207
18345.888	 18350.584
18350.539	 18351.706
18347.978	 18353.422
18352.360	 18355.898
18356.297	 18359.441
18357.609	 18360.617
18358.604	 18362.550
