14684.723	 14691.914
14689.423	 14692.023
14695.597	 14696.693
14698.318	 14702.016
14702.864	 14707.739
14711.332	 14717.149
14718.382	 14720.060
14718.557	 14723.542
14724.094	 14727.032
14726.304	 14729.214
14727.832	 14730.307
14731.151	 14733.306
14731.394	 14737.325
14734.852	 14740.413
14733.793	 14742.454
14736.440	 14742.746
14733.803	 14742.891
14743.886	 14745.725
14748.404	 14750.036
14751.617	 14752.458
14750.475	 14753.778
14751.476	 14753.920
14752.633	 14754.136
14754.558	 14757.381
14756.170	 14757.745
14767.405	 14767.868
14774.109	 14775.795
14777.235	 14777.554
14781.923	 14784.938
14782.600	 14785.778
14790.159	 14793.223
14790.840	 14793.877
14790.949	 14795.241
14791.123	 14796.391
14795.122	 14797.067
14794.204	 14797.827
14793.828	 14798.807
14797.010	 14800.964
14797.310	 14801.283
14793.147	 14804.287
14801.959	 14804.733
14808.603	 14812.363
14813.375	 14817.540
14814.453	 14819.299
14815.211	 14820.819
14814.725	 14820.827
14815.549	 14824.238
14822.922	 14825.574
14823.633	 14826.551
14824.644	 14827.082
14825.395	 14830.106
14824.450	 14831.161
14841.651	 14852.291
14853.713	 14855.744
14856.320	 14860.533
14860.664	 14864.653
14864.215	 14865.576
14879.312	 14886.938
14883.090	 14888.379
14886.540	 14889.409
14880.734	 14889.703
14891.991	 14892.168
14892.947	 14894.274
14891.982	 14895.091
14893.864	 14896.622
14894.198	 14897.429
14898.136	 14899.633
14895.429	 14902.895
14902.984	 14903.830
14897.769	 14904.675
14910.388	 14915.301
14915.833	 14917.816
14910.986	 14919.241
14916.958	 14919.854
14919.454	 14920.890
14948.944	 14954.189
14943.753	 14955.001
14949.665	 14958.919
14947.341	 14959.566
14952.984	 14962.867
14964.134	 14966.901
14967.852	 14970.207
14969.141	 14972.047
14969.480	 14973.826
14971.506	 14975.862
14971.757	 14976.289
14975.955	 14977.555
14982.154	 14983.713
14982.107	 14983.714
14985.300	 14986.779
14986.878	 14989.527
14988.823	 14990.258
14988.905	 14993.308
15002.211	 15002.499
15004.815	 15006.628
15005.391	 15009.300
15008.586	 15009.685
15008.602	 15013.721
15009.643	 15014.390
15011.132	 15016.772
15013.116	 15018.195
15010.896	 15020.017
15019.913	 15020.842
15014.704	 15022.369
15022.182	 15023.378
15021.715	 15024.303
15022.762	 15025.323
15024.672	 15026.179
15022.674	 15029.930
15027.750	 15030.201
15025.993	 15030.923
15032.415	 15035.471
15036.663	 15038.787
15039.494	 15040.881
15041.206	 15042.889
15042.073	 15045.577
15049.207	 15055.128
15049.311	 15055.807
15050.764	 15055.956
15053.338	 15057.702
15048.831	 15058.195
15051.067	 15058.810
15056.879	 15059.581
15049.730	 15060.820
15062.701	 15063.720
15074.486	 15080.324
15076.918	 15083.070
15083.304	 15084.504
15084.170	 15089.348
15090.844	 15092.368
15091.635	 15093.265
15093.865	 15097.016
15098.556	 15102.524
15100.117	 15105.712
15104.642	 15108.483
15102.375	 15111.330
15100.617	 15112.396
15106.631	 15112.821
15107.617	 15113.537
15111.461	 15114.553
15116.588	 15117.723
15124.661	 15126.147
15125.232	 15133.957
15126.340	 15133.964
15128.144	 15134.737
15132.915	 15137.227
15129.390	 15137.318
15131.731	 15138.209
15136.647	 15138.644
15135.720	 15139.418
15140.616	 15143.317
15140.963	 15143.394
15143.622	 15146.113
15145.896	 15147.873
15150.984	 15152.550
15152.355	 15153.918
15153.827	 15156.737
15154.040	 15160.696
15160.194	 15164.128
15159.903	 15165.451
15172.391	 15174.159
15172.534	 15175.144
15172.810	 15177.052
15177.793	 15178.900
15179.885	 15181.865
15180.923	 15183.854
15179.709	 15185.803
15186.425	 15187.915
15183.796	 15188.130
15190.163	 15194.964
15189.382	 15195.623
15195.328	 15199.479
15196.831	 15200.018
15201.299	 15202.298
15203.151	 15204.627
15203.879	 15205.635
15209.962	 15212.858
15214.585	 15217.922
15216.200	 15222.191
15218.320	 15224.854
15218.806	 15225.672
15218.502	 15225.810
15225.286	 15227.648
15230.298	 15231.941
15229.050	 15233.341
15236.519	 15238.833
15234.374	 15241.050
15239.241	 15243.102
15238.993	 15243.140
15240.183	 15244.958
15246.792	 15253.255
15254.273	 15258.811
15255.780	 15261.936
15258.643	 15263.449
15261.560	 15265.868
15264.844	 15265.997
15265.531	 15270.672
15273.063	 15274.220
15274.458	 15277.306
15283.607	 15288.345
15285.967	 15291.221
15291.919	 15295.140
15292.457	 15297.612
15293.380	 15299.136
15294.994	 15299.997
15297.807	 15301.507
15298.373	 15302.782
15310.779	 15311.949
15315.518	 15322.019
15316.522	 15326.107
15325.135	 15328.254
15327.623	 15329.611
15332.120	 15333.819
15333.976	 15336.043
15334.058	 15339.297
15334.359	 15340.949
15336.102	 15341.928
15337.529	 15342.597
15339.089	 15342.923
15337.919	 15344.170
15341.520	 15345.299
15339.274	 15346.562
15349.159	 15350.587
15350.632	 15351.414
15349.167	 15351.662
15350.864	 15351.750
15352.109	 15353.018
15350.250	 15354.083
15360.889	 15362.313
15361.002	 15363.457
15361.192	 15363.524
15359.883	 15363.932
15366.488	 15368.611
15366.313	 15368.776
15369.584	 15370.234
15367.461	 15370.421
15369.472	 15370.505
15367.170	 15372.244
15370.236	 15373.507
15380.547	 15382.409
15380.845	 15386.471
15383.334	 15388.376
15384.323	 15388.857
15389.729	 15394.407
15394.150	 15398.435
15399.746	 15404.487
15403.779	 15408.089
15405.090	 15408.794
15415.514	 15420.643
15418.721	 15421.887
15419.630	 15425.264
15427.516	 15431.299
15436.217	 15439.202
15446.200	 15447.842
15446.777	 15448.145
15450.901	 15452.412
15455.340	 15460.020
15455.666	 15460.983
15455.946	 15462.443
15462.753	 15465.684
15474.178	 15479.262
15480.028	 15482.761
15481.399	 15487.852
15480.146	 15488.385
15482.569	 15489.550
15484.550	 15489.588
15488.066	 15491.579
15488.858	 15493.322
15485.458	 15493.860
15485.473	 15494.675
15502.882	 15503.556
15501.387	 15506.826
15506.999	 15508.869
15507.045	 15509.724
15509.281	 15512.858
15507.565	 15515.910
15516.138	 15518.822
15515.007	 15518.837
15516.640	 15519.702
15517.358	 15520.619
15516.500	 15521.151
15523.786	 15524.830
15524.795	 15525.575
15530.912	 15533.545
15532.043	 15536.077
15531.562	 15538.635
15536.951	 15540.923
15537.031	 15541.424
15533.652	 15543.390
15537.493	 15544.810
15545.319	 15548.190
15554.611	 15556.486
15557.092	 15559.343
15557.650	 15559.857
15563.333	 15565.834
15573.947	 15577.564
15580.505	 15581.601
15585.979	 15586.711
15586.536	 15587.122
15588.596	 15590.792
15591.161	 15592.283
15596.454	 15599.826
15598.705	 15601.523
15606.057	 15607.207
15607.017	 15609.689
15611.263	 15612.909
15613.763	 15615.915
15614.402	 15619.317
15621.468	 15623.598
15632.298	 15633.761
15632.478	 15636.161
15633.856	 15638.031
15640.607	 15641.628
15651.200	 15652.019
15660.118	 15665.736
15663.194	 15670.715
15661.732	 15671.622
15671.529	 15673.549
15671.710	 15674.275
15674.145	 15677.653
15679.076	 15681.995
15678.853	 15682.069
15680.434	 15683.229
15680.559	 15683.746
15683.774	 15684.590
15686.089	 15689.077
15683.275	 15689.680
15689.828	 15691.576
15689.584	 15694.795
15691.032	 15695.349
15698.849	 15700.340
15698.544	 15701.149
15700.262	 15702.495
15700.814	 15705.481
15704.518	 15705.981
15705.803	 15708.704
15713.660	 15716.698
15712.123	 15718.578
15717.071	 15719.080
15721.386	 15722.780
15720.397	 15725.057
15722.007	 15726.439
15725.650	 15726.742
15730.529	 15733.426
15733.064	 15735.106
15740.499	 15742.446
15743.121	 15744.182
15742.796	 15747.050
15748.186	 15749.637
15751.733	 15757.189
15756.070	 15761.800
15757.628	 15764.043
15759.420	 15764.375
15758.086	 15764.396
15761.851	 15766.707
15778.073	 15787.279
15779.556	 15787.914
15788.171	 15788.731
15780.588	 15789.457
15788.531	 15790.704
15785.921	 15791.435
15797.597	 15800.933
15799.146	 15802.245
15797.585	 15803.164
15804.148	 15805.403
15802.535	 15806.634
15810.566	 15813.541
15812.432	 15814.276
15813.768	 15815.074
15816.082	 15816.755
15821.605	 15824.343
15818.678	 15824.565
15822.190	 15827.993
15822.344	 15830.574
15824.361	 15830.936
15822.875	 15830.973
15827.809	 15831.623
15834.363	 15836.184
15830.814	 15836.185
15835.525	 15836.268
15840.798	 15842.120
15829.776	 15842.178
15840.528	 15847.376
15845.092	 15852.424
15850.746	 15857.214
15853.876	 15857.357
15859.397	 15860.447
15862.075	 15863.724
15861.531	 15864.387
15867.518	 15868.652
15868.277	 15869.014
15867.837	 15871.850
15871.708	 15875.076
15871.603	 15876.334
15882.709	 15883.873
15883.646	 15885.523
15891.025	 15892.779
15891.901	 15894.513
15888.230	 15895.527
15898.355	 15900.629
15898.570	 15900.995
15906.608	 15907.487
15912.609	 15917.225
15913.915	 15920.898
15919.814	 15925.563
15920.748	 15928.642
15926.988	 15929.866
15929.845	 15931.717
15935.941	 15936.908
15940.489	 15943.200
15940.835	 15944.413
15942.207	 15945.886
15942.556	 15947.394
15948.462	 15949.417
15944.817	 15949.970
15950.551	 15952.474
15951.241	 15953.604
15955.253	 15956.004
15954.124	 15957.866
15961.612	 15964.073
15961.734	 15966.181
15965.667	 15970.742
15973.480	 15976.747
15976.725	 15978.963
15981.587	 15984.041
15982.626	 15985.646
16001.106	 16009.487
16007.900	 16011.945
16005.145	 16012.817
16010.942	 16013.011
16002.928	 16016.696
16013.773	 16017.359
16016.551	 16017.479
16016.929	 16021.461
16022.542	 16024.550
16022.344	 16025.155
16024.337	 16027.906
16031.964	 16036.395
16038.258	 16039.117
16039.078	 16043.189
16044.525	 16046.062
16045.136	 16048.548
16047.757	 16049.413
16047.779	 16050.785
16049.303	 16052.920
16055.965	 16058.039
16060.675	 16064.396
16070.943	 16073.661
16072.130	 16074.453
16096.766	 16106.141
16099.653	 16106.599
16100.154	 16108.034
16100.160	 16109.010
16109.200	 16111.591
16110.853	 16112.983
16110.266	 16113.692
16112.809	 16114.952
16115.339	 16125.583
16123.402	 16126.343
16121.274	 16127.199
16128.256	 16131.275
16131.636	 16136.476
16136.973	 16140.136
16144.556	 16146.500
16149.550	 16151.808
16149.977	 16153.431
16157.888	 16163.237
16158.723	 16166.625
16161.045	 16169.899
16165.792	 16170.922
16168.475	 16173.127
16167.559	 16174.145
16172.057	 16176.079
16169.942	 16176.557
16185.584	 16188.244
16186.234	 16192.087
16187.187	 16192.087
16190.995	 16194.989
16194.159	 16195.014
16195.438	 16195.963
16195.280	 16196.533
16196.955	 16197.963
16200.157	 16202.531
16201.168	 16206.676
16212.843	 16217.121
16215.695	 16218.638
16220.631	 16221.721
16223.691	 16226.641
16228.820	 16230.862
16232.182	 16235.577
16234.741	 16238.722
16237.323	 16242.565
16238.039	 16243.317
16238.669	 16243.861
16243.705	 16245.573
16243.224	 16245.728
16238.562	 16248.468
16239.085	 16249.261
16246.936	 16249.773
16240.349	 16250.151
16248.613	 16250.560
16253.975	 16256.286
16255.295	 16259.325
16259.304	 16260.635
16259.110	 16261.300
16263.065	 16266.171
16267.959	 16269.029
16266.883	 16271.917
16274.175	 16278.726
16280.748	 16286.773
16284.119	 16289.461
16286.253	 16292.672
16282.637	 16292.768
16286.034	 16294.116
16290.587	 16294.522
16290.637	 16295.120
16295.535	 16296.255
16289.369	 16298.014
16300.198	 16300.488
16302.796	 16305.603
16300.947	 16306.475
16307.527	 16309.271
16316.195	 16318.446
16316.981	 16321.655
16323.207	 16324.130
16337.659	 16344.529
16339.906	 16346.368
16340.640	 16350.074
16350.049	 16352.532
16350.995	 16353.190
16358.441	 16361.707
16357.205	 16362.538
16364.340	 16370.072
16378.131	 16384.182
16384.278	 16385.242
16384.959	 16388.297
16385.459	 16392.113
16393.501	 16395.795
16401.226	 16406.517
16401.619	 16409.307
16402.074	 16409.989
16408.935	 16410.815
16411.786	 16412.732
16411.939	 16412.796
16412.419	 16414.425
16428.206	 16434.093
16427.874	 16435.607
16426.628	 16437.508
16438.023	 16441.652
16441.152	 16441.921
16448.365	 16452.184
16449.437	 16454.418
16449.871	 16454.968
16452.994	 16456.424
16456.585	 16458.012
16449.871	 16459.303
16450.738	 16459.635
16455.978	 16460.895
16457.767	 16461.852
16458.606	 16463.640
16461.066	 16465.868
16466.852	 16467.747
16469.511	 16471.973
16471.395	 16473.278
16477.424	 16480.152
16476.120	 16481.157
16478.409	 16482.779
16478.975	 16483.585
16480.742	 16484.200
16481.838	 16484.820
16481.873	 16485.909
16482.312	 16487.046
16483.275	 16487.610
16481.551	 16494.172
16494.324	 16495.618
16494.347	 16496.681
16494.527	 16499.633
16498.282	 16500.991
16501.956	 16503.347
16502.527	 16503.894
16502.438	 16505.702
16513.247	 16515.712
16513.167	 16518.513
16518.771	 16519.538
16518.729	 16522.961
16525.594	 16528.504
16527.490	 16529.194
16529.175	 16530.052
16538.575	 16543.061
16541.953	 16543.839
16544.293	 16545.986
16553.429	 16558.083
16556.874	 16562.766
16561.236	 16563.977
16567.382	 16569.186
16568.245	 16571.961
16568.886	 16575.471
16570.186	 16576.105
16573.643	 16576.810
16570.878	 16577.751
16574.481	 16578.434
16579.498	 16581.595
16569.617	 16582.018
16582.641	 16584.130
16587.282	 16590.828
16591.869	 16593.970
16594.788	 16597.191
16595.067	 16599.618
16598.286	 16601.438
16599.802	 16602.689
16596.635	 16602.725
16601.625	 16603.764
16603.694	 16609.375
16602.096	 16609.998
16602.541	 16610.432
16604.467	 16610.856
16610.893	 16612.091
16607.813	 16616.794
16615.832	 16619.218
16617.023	 16619.298
16618.480	 16623.448
16622.514	 16626.354
16626.413	 16626.806
16630.266	 16632.821
16630.686	 16635.099
16633.006	 16635.417
16639.654	 16641.326
16640.768	 16642.529
16644.582	 16645.883
16645.690	 16646.650
16643.958	 16647.228
16646.223	 16648.904
16653.229	 16656.866
16664.281	 16665.007
16666.233	 16666.936
16677.076	 16683.464
16681.499	 16687.309
16681.688	 16690.198
16684.211	 16690.332
16686.237	 16690.893
16689.416	 16691.456
16688.356	 16692.221
16690.882	 16692.523
16689.291	 16697.304
16702.113	 16703.048
16702.944	 16706.622
16704.412	 16709.137
16703.503	 16716.195
16714.176	 16718.339
16711.765	 16718.697
16722.778	 16723.963
16728.194	 16728.779
16728.406	 16733.395
16730.364	 16734.903
16733.926	 16735.666
16730.563	 16738.437
16736.251	 16738.558
16748.857	 16757.300
16753.834	 16760.568
16757.728	 16761.807
16755.640	 16761.900
16763.377	 16764.089
16762.305	 16764.905
16765.327	 16767.454
16766.900	 16768.685
16768.657	 16769.387
16757.246	 16770.414
16766.930	 16770.603
16769.299	 16771.815
16775.782	 16778.125
16778.119	 16779.158
16777.186	 16780.674
16781.395	 16782.515
16781.565	 16783.478
16785.349	 16787.694
16787.275	 16789.432
16789.642	 16791.926
16792.287	 16796.182
16794.536	 16798.455
16796.759	 16801.043
16794.642	 16803.634
16797.118	 16804.141
16807.035	 16809.894
16808.850	 16811.183
16808.547	 16811.464
16816.707	 16819.464
16821.111	 16823.889
16821.512	 16825.267
16824.542	 16828.876
16827.793	 16832.080
16825.792	 16833.582
16831.186	 16834.830
16834.990	 16837.557
16837.880	 16840.272
16840.043	 16841.416
16844.647	 16849.923
16847.752	 16851.072
16848.025	 16852.812
16853.766	 16856.301
16851.427	 16857.624
16855.709	 16858.661
16862.936	 16866.224
16864.744	 16866.838
16864.603	 16867.712
16866.150	 16873.248
16874.279	 16876.852
16877.530	 16879.331
16876.069	 16881.214
16880.352	 16881.991
16882.646	 16883.549
16884.933	 16886.898
16886.568	 16888.222
16887.319	 16890.183
16883.421	 16890.889
16890.172	 16893.104
16892.849	 16894.387
16890.133	 16896.668
16895.818	 16898.472
16896.112	 16899.469
16898.053	 16902.498
16897.986	 16902.757
16899.309	 16904.020
16904.546	 16907.077
16899.991	 16907.869
16904.703	 16909.632
16906.846	 16909.987
16907.785	 16911.517
16909.740	 16913.864
16910.459	 16914.128
16912.183	 16916.456
16909.520	 16917.265
16912.780	 16917.270
16914.873	 16917.950
16911.371	 16919.912
16917.087	 16920.504
16915.262	 16920.618
16923.626	 16924.529
16923.597	 16925.557
16928.562	 16931.519
16931.141	 16931.882
16930.480	 16933.547
16931.308	 16937.236
16934.559	 16937.880
16939.007	 16940.667
16942.176	 16943.121
16945.281	 16947.727
16943.247	 16948.940
16954.658	 16956.853
16956.842	 16959.117
16960.129	 16961.584
16962.291	 16965.404
16962.357	 16965.740
16965.391	 16968.356
16969.259	 16971.693
16969.924	 16973.625
16969.023	 16975.539
16978.376	 16980.074
16975.419	 16980.688
16978.694	 16981.348
16979.465	 16982.152
16984.524	 16986.334
16986.789	 16987.538
16987.140	 16988.985
16995.255	 16996.269
17000.580	 17001.521
17004.316	 17007.689
17004.950	 17014.900
17011.330	 17016.887
17013.107	 17017.432
17013.761	 17019.221
17022.583	 17025.556
17031.613	 17032.519
17032.932	 17034.558
17033.144	 17036.686
17038.878	 17041.918
17042.368	 17044.856
17043.651	 17047.933
17046.039	 17051.626
17044.850	 17051.681
17048.653	 17053.897
17046.121	 17054.275
17050.828	 17055.276
17051.826	 17055.464
17049.305	 17056.393
17048.404	 17056.437
17052.997	 17056.757
17052.810	 17057.265
17053.861	 17057.274
17050.794	 17058.063
17054.479	 17058.952
17067.895	 17070.201
17069.515	 17073.347
17070.297	 17073.863
17078.291	 17080.948
17086.008	 17087.865
17089.073	 17091.761
17095.245	 17098.726
17096.025	 17101.196
17097.340	 17103.122
17096.731	 17103.306
17096.635	 17104.105
17103.178	 17105.029
17109.606	 17112.732
17110.566	 17113.619
17109.800	 17113.990
17114.360	 17114.549
17115.379	 17117.774
17118.114	 17120.176
17117.368	 17122.281
17121.896	 17124.283
17124.170	 17125.942
17137.425	 17143.453
17140.672	 17146.684
17140.388	 17146.810
17142.325	 17147.743
17142.803	 17147.928
17145.667	 17148.847
17145.611	 17149.208
17147.290	 17149.856
17151.123	 17152.793
17154.414	 17157.595
17156.147	 17158.436
17159.286	 17160.535
17164.439	 17167.783
17165.242	 17169.143
17170.863	 17173.647
17174.486	 17175.600
17176.137	 17179.482
17183.170	 17186.572
17183.965	 17187.810
17184.335	 17188.232
17186.636	 17190.268
17188.493	 17197.469
17197.096	 17200.052
17199.166	 17203.010
17199.303	 17204.938
17203.578	 17212.990
17208.900	 17214.278
17205.248	 17215.047
17207.115	 17217.291
17211.744	 17217.293
17209.090	 17217.458
17211.356	 17217.807
17206.543	 17219.540
17216.933	 17220.864
17221.835	 17222.565
17222.337	 17224.353
17224.758	 17225.989
17228.129	 17231.213
17227.381	 17231.366
17236.833	 17237.821
17242.894	 17246.725
17245.070	 17250.501
17247.158	 17255.663
17248.186	 17256.013
17251.410	 17259.801
17258.173	 17260.737
17252.966	 17262.154
17260.641	 17265.255
17263.915	 17266.093
17265.672	 17266.970
17267.098	 17268.719
17270.908	 17272.829
17271.445	 17273.804
17281.014	 17283.881
17282.120	 17283.896
17288.384	 17289.382
17289.999	 17291.266
17291.563	 17293.253
17292.577	 17295.153
17294.924	 17298.958
17298.955	 17300.379
17296.497	 17303.198
17303.197	 17307.171
17306.393	 17308.611
17310.008	 17310.430
17308.746	 17314.853
17313.037	 17315.747
17313.792	 17316.305
17317.535	 17319.267
17315.934	 17322.156
17331.238	 17334.765
17336.696	 17339.031
17337.486	 17341.212
17340.603	 17344.478
17338.255	 17345.977
17343.366	 17346.329
17342.965	 17348.262
17344.406	 17350.640
17353.139	 17355.796
17355.720	 17356.582
17354.712	 17357.609
17358.477	 17360.398
17366.293	 17369.881
17374.202	 17379.652
17375.029	 17381.437
17375.142	 17382.817
17379.732	 17382.977
17382.354	 17385.489
17382.888	 17386.457
17396.335	 17399.276
17403.331	 17406.039
17405.802	 17409.282
17407.760	 17410.374
17412.136	 17417.361
17414.055	 17419.662
17420.926	 17422.013
17415.945	 17422.076
17414.194	 17423.092
17429.267	 17433.119
17432.586	 17434.681
17442.655	 17445.676
17445.346	 17447.132
17452.769	 17456.794
17455.826	 17460.645
17457.969	 17464.428
17461.377	 17465.839
17457.570	 17468.092
17458.921	 17468.352
17464.621	 17470.390
17468.747	 17471.396
17466.458	 17471.819
17468.738	 17472.130
17475.965	 17479.302
17477.123	 17480.037
17478.071	 17483.200
17480.695	 17483.902
17480.448	 17483.949
17481.747	 17485.374
17484.056	 17486.261
17483.983	 17486.912
17486.847	 17490.354
17493.290	 17496.839
17503.178	 17506.213
17504.248	 17510.326
17511.783	 17513.537
17512.493	 17514.084
17512.718	 17519.587
17520.818	 17523.774
17529.430	 17533.515
17532.736	 17537.110
17537.495	 17541.499
17538.210	 17544.238
17538.844	 17546.390
17538.798	 17546.583
17544.262	 17547.962
17541.652	 17548.316
17542.796	 17548.438
17549.295	 17550.699
17551.146	 17552.266
17541.663	 17552.541
17545.920	 17557.634
17555.015	 17560.250
17557.376	 17561.777
17559.194	 17562.230
17568.439	 17569.570
17567.348	 17569.595
17568.566	 17570.875
17570.372	 17572.485
17570.327	 17578.974
17577.704	 17580.064
17580.390	 17582.464
17579.787	 17583.411
17580.160	 17583.912
17580.711	 17585.462
17582.288	 17585.719
17585.008	 17587.330
17583.914	 17588.019
17588.035	 17590.960
17591.605	 17592.311
17585.710	 17592.827
17590.254	 17593.742
17592.562	 17595.749
17597.207	 17599.105
17605.921	 17607.171
17606.114	 17609.768
17610.280	 17612.434
17610.961	 17615.746
17612.447	 17617.172
17612.652	 17621.292
17619.157	 17625.863
17619.080	 17626.279
17622.061	 17627.514
17623.681	 17627.736
17626.791	 17628.971
17633.119	 17633.360
17632.017	 17633.375
17633.607	 17634.992
17634.065	 17638.280
17634.487	 17639.082
17636.025	 17641.523
17635.012	 17641.871
17639.848	 17642.129
17640.241	 17642.564
17639.052	 17644.254
17639.988	 17646.666
17644.874	 17646.790
17647.803	 17650.614
17649.381	 17650.674
17649.248	 17650.803
17650.888	 17651.578
17654.189	 17655.163
17659.179	 17661.459
17667.442	 17671.793
17668.948	 17674.413
17670.074	 17674.531
17672.856	 17675.224
17677.305	 17678.543
17678.937	 17680.103
17677.181	 17680.383
17679.194	 17683.648
17685.366	 17686.391
17688.782	 17693.410
17695.126	 17696.578
17698.971	 17701.374
17700.552	 17704.657
17704.030	 17707.371
17706.171	 17708.266
17707.156	 17711.452
17707.762	 17711.923
17711.634	 17713.651
17712.855	 17714.841
17713.246	 17716.720
17713.435	 17719.548
17709.149	 17719.935
17718.353	 17720.447
17717.059	 17720.455
17713.521	 17720.605
17725.161	 17726.262
17725.939	 17728.693
17728.198	 17729.447
17727.128	 17730.504
17736.302	 17741.153
17738.734	 17743.850
17749.447	 17754.299
17749.202	 17755.119
17754.622	 17756.244
17756.522	 17760.240
17765.479	 17769.752
17767.097	 17771.383
17776.533	 17779.578
17776.544	 17781.157
17780.329	 17784.424
17776.730	 17784.660
17783.619	 17786.736
17785.122	 17788.353
17781.315	 17789.251
17786.942	 17789.998
17785.985	 17795.303
17790.133	 17795.457
17794.924	 17796.553
17794.962	 17797.793
17793.311	 17798.244
17796.701	 17798.888
17795.541	 17799.192
17798.437	 17800.365
17800.427	 17801.109
17800.580	 17804.919
17799.610	 17805.083
17800.672	 17806.703
17805.662	 17810.583
17811.785	 17813.536
17807.993	 17813.767
17813.033	 17815.096
17817.725	 17820.085
17815.911	 17820.474
17821.517	 17823.380
17822.902	 17828.944
17824.810	 17830.274
17835.054	 17837.530
17837.717	 17839.554
17840.189	 17843.084
17842.902	 17847.005
17845.314	 17852.601
17851.202	 17854.456
17853.103	 17855.554
17859.003	 17861.369
17860.121	 17863.757
17860.767	 17867.565
17863.647	 17870.213
17880.101	 17882.092
17887.780	 17890.522
17888.321	 17892.918
17888.731	 17893.740
17893.053	 17895.949
17892.735	 17896.001
17895.218	 17897.822
17896.049	 17898.852
17899.223	 17900.028
17896.247	 17901.373
17899.981	 17901.786
17904.208	 17904.576
17908.934	 17911.531
17910.525	 17913.434
17912.281	 17914.665
17914.475	 17916.380
17916.364	 17918.642
17924.026	 17926.341
17925.313	 17927.555
17927.047	 17929.379
17929.151	 17932.679
17926.558	 17932.783
17931.344	 17934.989
17929.471	 17935.435
17938.333	 17939.261
17939.971	 17942.080
17938.300	 17942.597
17940.551	 17944.105
17940.489	 17945.122
17944.788	 17948.183
17941.242	 17948.196
17945.116	 17949.191
17949.633	 17950.328
17945.313	 17950.398
17953.467	 17955.354
17956.152	 17957.305
17953.653	 17959.265
17959.472	 17962.569
17960.985	 17963.172
17961.650	 17964.884
17964.147	 17967.399
17963.769	 17967.416
17966.307	 17969.005
17967.813	 17970.284
17968.390	 17973.578
17973.269	 17974.096
17973.937	 17974.964
17974.258	 17979.632
17979.518	 17980.162
17980.639	 17981.393
17982.413	 17987.561
17986.210	 17988.738
17987.087	 17988.740
17993.259	 17995.696
17991.869	 17996.176
17996.805	 18000.243
17998.411	 18001.690
17999.141	 18003.531
17999.237	 18005.230
18002.059	 18007.984
18008.708	 18010.977
18007.216	 18012.526
18010.509	 18016.050
18014.413	 18018.119
18014.769	 18020.528
18014.630	 18021.350
18018.739	 18022.549
18024.269	 18027.946
18025.721	 18029.864
18027.374	 18030.915
18028.488	 18033.770
18028.508	 18034.547
18031.814	 18034.751
18030.269	 18035.486
18030.741	 18036.266
18036.802	 18042.073
18034.857	 18042.731
18042.833	 18044.531
18050.087	 18051.513
18054.372	 18056.575
18057.650	 18059.201
18058.694	 18061.198
18059.079	 18065.462
18061.060	 18066.371
18065.618	 18068.456
18066.806	 18068.850
18061.899	 18069.499
18062.283	 18069.615
18059.614	 18073.312
18079.763	 18084.688
18083.794	 18086.428
18083.942	 18087.189
18086.420	 18091.056
18088.273	 18092.582
18089.341	 18097.517
18092.782	 18099.574
18095.069	 18099.876
18097.166	 18100.283
18098.888	 18102.392
18093.022	 18103.168
18098.894	 18103.339
18098.003	 18104.185
18100.527	 18106.249
18103.947	 18106.574
18095.982	 18106.754
18103.995	 18109.042
18109.934	 18112.580
18110.840	 18114.104
18112.139	 18114.427
18110.928	 18116.657
18117.445	 18120.490
18122.497	 18123.316
18121.347	 18124.695
18123.372	 18125.027
18124.730	 18125.570
18125.540	 18128.200
18125.723	 18128.637
18128.332	 18130.407
18127.575	 18131.525
18128.635	 18134.451
18137.016	 18138.596
18137.108	 18140.668
18141.759	 18142.806
18143.710	 18144.930
18146.530	 18147.654
18149.469	 18151.829
18150.597	 18155.356
18161.073	 18161.974
18162.240	 18165.218
18165.904	 18169.435
18166.314	 18171.884
18170.291	 18173.168
18169.357	 18173.376
18172.461	 18174.452
18174.102	 18177.066
18176.347	 18178.849
18175.720	 18179.181
18177.146	 18181.539
18177.001	 18182.407
18185.530	 18189.441
18187.892	 18191.958
18190.392	 18193.576
18191.152	 18195.413
18191.243	 18199.108
18199.112	 18199.973
18203.175	 18206.716
18209.376	 18211.275
18209.831	 18216.587
18213.998	 18221.261
18213.421	 18221.404
18217.967	 18225.626
18225.279	 18229.820
18218.668	 18231.072
18233.232	 18235.831
18234.152	 18236.100
18240.797	 18242.980
18239.969	 18244.123
18242.583	 18245.257
18243.135	 18248.859
18244.712	 18250.044
18249.138	 18251.426
18243.257	 18251.751
18252.798	 18255.864
18255.160	 18256.817
18255.518	 18260.618
18261.414	 18264.407
18263.927	 18267.952
18264.859	 18268.257
18265.897	 18269.070
18264.407	 18270.329
18277.745	 18279.555
18277.246	 18279.764
18289.511	 18291.488
18282.934	 18293.094
18290.092	 18294.045
18294.812	 18295.775
18291.960	 18295.978
18299.530	 18302.943
18303.696	 18305.527
18303.785	 18307.372
18303.915	 18309.093
18306.231	 18310.448
18310.421	 18311.206
18307.918	 18314.555
18319.521	 18320.788
18320.008	 18321.866
18320.605	 18322.710
18320.955	 18323.124
18320.993	 18324.363
18330.365	 18332.536
18329.995	 18333.770
18332.887	 18335.852
